,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-28 09:30:00,67.3,NSE,67.35,66.75,66.8,FEDBAN,995371
1,2020-12-28 09:31:00,67.5,NSE,67.5,67.2,67.25,FEDBAN,1192679
2,2020-12-28 09:32:00,67.55,NSE,67.65,67.45,67.5,FEDBAN,955672
3,2020-12-28 09:33:00,67.35,NSE,67.55,67.3,67.55,FEDBAN,665192
4,2020-12-28 09:34:00,67.3,NSE,67.4,67.25,67.35,FEDBAN,285802
5,2020-12-28 09:35:00,67.25,NSE,67.35,67.2,67.35,FEDBAN,313804
6,2020-12-28 09:36:00,67.35,NSE,67.35,67.2,67.25,FEDBAN,197613
7,2020-12-28 09:37:00,67.25,NSE,67.35,67.2,67.3,FEDBAN,162431
8,2020-12-28 09:38:00,67.25,NSE,67.3,67.2,67.3,FEDBAN,174877
9,2020-12-28 09:39:00,67.15,NSE,67.25,67.1,67.25,FEDBAN,154161
10,2020-12-28 09:40:00,67.2,NSE,67.2,67.1,67.15,FEDBAN,161440
11,2020-12-28 09:41:00,67.15,NSE,67.2,67.1,67.2,FEDBAN,94678
12,2020-12-28 09:42:00,67.1,NSE,67.1,67.0,67.1,FEDBAN,183204
13,2020-12-28 09:43:00,67.25,NSE,67.25,67.1,67.1,FEDBAN,124371
14,2020-12-28 09:44:00,67.3,NSE,67.35,67.2,67.2,FEDBAN,145178
15,2020-12-28 09:45:00,67.25,NSE,67.3,67.25,67.3,FEDBAN,52548
16,2020-12-28 09:46:00,67.25,NSE,67.3,67.2,67.25,FEDBAN,45975
17,2020-12-28 09:47:00,67.2,NSE,67.35,67.15,67.25,FEDBAN,114784
18,2020-12-28 09:48:00,67.2,NSE,67.25,67.15,67.2,FEDBAN,62777
19,2020-12-28 09:49:00,67.2,NSE,67.25,67.15,67.2,FEDBAN,47316
20,2020-12-28 09:50:00,67.15,NSE,67.2,67.15,67.2,FEDBAN,43276
21,2020-12-28 09:51:00,67.25,NSE,67.25,67.15,67.15,FEDBAN,68886
22,2020-12-28 09:52:00,67.25,NSE,67.3,67.2,67.2,FEDBAN,49891
23,2020-12-28 09:53:00,67.15,NSE,67.3,67.15,67.3,FEDBAN,112508
24,2020-12-28 09:54:00,67.15,NSE,67.2,67.1,67.15,FEDBAN,35288
25,2020-12-28 09:55:00,67.25,NSE,67.25,67.1,67.15,FEDBAN,61279
26,2020-12-28 09:56:00,67.3,NSE,67.35,67.2,67.25,FEDBAN,127441
27,2020-12-28 09:57:00,67.35,NSE,67.35,67.3,67.35,FEDBAN,30464
28,2020-12-28 09:58:00,67.35,NSE,67.4,67.3,67.35,FEDBAN,120871
29,2020-12-28 09:59:00,67.25,NSE,67.35,67.25,67.3,FEDBAN,71651
30,2020-12-28 10:00:00,67.3,NSE,67.35,67.25,67.3,FEDBAN,36135
31,2020-12-28 10:01:00,67.3,NSE,67.35,67.25,67.3,FEDBAN,42268
32,2020-12-28 10:02:00,67.35,NSE,67.35,67.25,67.3,FEDBAN,49521
33,2020-12-28 10:03:00,67.35,NSE,67.35,67.25,67.25,FEDBAN,82739
34,2020-12-28 10:04:00,67.3,NSE,67.4,67.3,67.4,FEDBAN,69286
35,2020-12-28 10:05:00,67.3,NSE,67.35,67.25,67.25,FEDBAN,97127
36,2020-12-28 10:06:00,67.3,NSE,67.3,67.2,67.3,FEDBAN,64214
