,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-25 09:30:00,107.6,NSE,107.75,107.55,107.75,FEDBAN,69929
1,2022-07-25 09:31:00,107.85,NSE,107.9,107.5,107.5,FEDBAN,144531
2,2022-07-25 09:32:00,107.35,NSE,108.0,107.25,107.95,FEDBAN,255057
3,2022-07-25 09:33:00,107.7,NSE,107.7,107.3,107.4,FEDBAN,53368
4,2022-07-25 09:34:00,107.25,NSE,107.65,107.25,107.65,FEDBAN,148571
5,2022-07-25 09:35:00,107.5,NSE,107.5,107.2,107.25,FEDBAN,193212
6,2022-07-25 09:36:00,107.5,NSE,107.65,107.4,107.5,FEDBAN,66135
7,2022-07-25 09:37:00,107.55,NSE,107.7,107.5,107.5,FEDBAN,69409
8,2022-07-25 09:38:00,107.65,NSE,107.75,107.6,107.6,FEDBAN,42946
9,2022-07-25 09:39:00,107.6,NSE,107.75,107.6,107.7,FEDBAN,53446
10,2022-07-25 09:40:00,107.7,NSE,107.75,107.6,107.7,FEDBAN,33808
11,2022-07-25 09:41:00,107.7,NSE,107.75,107.55,107.7,FEDBAN,56948
12,2022-07-25 09:42:00,107.6,NSE,107.75,107.6,107.7,FEDBAN,27831
13,2022-07-25 09:43:00,107.35,NSE,107.6,107.35,107.6,FEDBAN,61211
14,2022-07-25 09:44:00,107.35,NSE,107.5,107.35,107.4,FEDBAN,22463
15,2022-07-25 09:45:00,107.45,NSE,107.45,107.3,107.35,FEDBAN,31726
16,2022-07-25 09:46:00,107.35,NSE,107.4,107.1,107.3,FEDBAN,137694
17,2022-07-25 09:47:00,107.45,NSE,107.45,107.3,107.3,FEDBAN,47368
18,2022-07-25 09:48:00,107.3,NSE,107.4,107.25,107.4,FEDBAN,20129
19,2022-07-25 09:49:00,107.45,NSE,107.45,107.3,107.35,FEDBAN,34592
20,2022-07-25 09:50:00,107.35,NSE,107.45,107.3,107.45,FEDBAN,11653
21,2022-07-25 09:51:00,107.05,NSE,107.45,107.05,107.3,FEDBAN,88178
22,2022-07-25 09:52:00,107.15,NSE,107.2,106.9,107.1,FEDBAN,140979
23,2022-07-25 09:53:00,107.0,NSE,107.15,106.95,107.1,FEDBAN,32136
24,2022-07-25 09:54:00,106.95,NSE,107.05,106.65,107.0,FEDBAN,137550
25,2022-07-25 09:55:00,106.7,NSE,107.0,106.7,107.0,FEDBAN,28346
26,2022-07-25 09:56:00,106.65,NSE,106.75,106.55,106.75,FEDBAN,118206
27,2022-07-25 09:57:00,106.35,NSE,106.7,106.2,106.65,FEDBAN,356487
28,2022-07-25 09:58:00,106.65,NSE,106.65,106.35,106.35,FEDBAN,96416
29,2022-07-25 09:59:00,106.8,NSE,106.8,106.65,106.65,FEDBAN,27603
30,2022-07-25 10:00:00,106.8,NSE,106.95,106.75,106.75,FEDBAN,25412
31,2022-07-25 10:01:00,106.65,NSE,106.9,106.6,106.8,FEDBAN,45501
32,2022-07-25 10:02:00,106.6,NSE,106.65,106.55,106.6,FEDBAN,32385
33,2022-07-25 10:03:00,106.6,NSE,106.65,106.55,106.65,FEDBAN,21406
34,2022-07-25 10:04:00,106.4,NSE,106.65,106.3,106.6,FEDBAN,61702
