datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-15 09:30:00,124.2,NSE,124.4,124.0,124.35,FEDBAN,115823
2023-05-15 09:31:00,124.5,NSE,124.5,124.25,124.25,FEDBAN,110304
2023-05-15 09:32:00,124.8,NSE,124.9,124.4,124.4,FEDBAN,185715
2023-05-15 09:33:00,124.9,NSE,124.95,124.7,124.8,FEDBAN,116846
2023-05-15 09:34:00,124.95,NSE,125.0,124.8,124.85,FEDBAN,96192
2023-05-15 09:35:00,125.05,NSE,125.15,124.9,124.9,FEDBAN,146322
2023-05-15 09:36:00,125.2,NSE,125.2,125.0,125.0,FEDBAN,47324
2023-05-15 09:37:00,125.4,NSE,125.45,125.15,125.15,FEDBAN,106265
2023-05-15 09:38:00,125.35,NSE,125.4,125.2,125.35,FEDBAN,62735
2023-05-15 09:39:00,125.2,NSE,125.35,125.2,125.3,FEDBAN,43956
2023-05-15 09:40:00,125.3,NSE,125.35,125.25,125.25,FEDBAN,68828
2023-05-15 09:41:00,125.1,NSE,125.3,125.05,125.2,FEDBAN,60338
2023-05-15 09:42:00,125.1,NSE,125.2,125.05,125.05,FEDBAN,18523
2023-05-15 09:43:00,125.0,NSE,125.15,125.0,125.05,FEDBAN,51443
2023-05-15 09:44:00,124.9,NSE,125.0,124.75,124.95,FEDBAN,93354
2023-05-15 09:45:00,124.85,NSE,125.0,124.85,124.95,FEDBAN,39265
2023-05-15 09:46:00,125.05,NSE,125.05,124.95,125.0,FEDBAN,31736
2023-05-15 09:47:00,125.1,NSE,125.2,125.0,125.05,FEDBAN,39273
2023-05-15 09:48:00,125.2,NSE,125.2,125.1,125.1,FEDBAN,18164
2023-05-15 09:49:00,125.2,NSE,125.2,125.15,125.2,FEDBAN,22799
2023-05-15 09:50:00,125.1,NSE,125.2,125.05,125.2,FEDBAN,30201
2023-05-15 09:51:00,125.1,NSE,125.1,125.1,125.1,FEDBAN,15355
2023-05-15 09:52:00,125.3,NSE,125.3,125.1,125.1,FEDBAN,63636
2023-05-15 09:53:00,125.1,NSE,125.3,125.0,125.3,FEDBAN,33344
2023-05-15 09:54:00,125.05,NSE,125.2,125.05,125.05,FEDBAN,14012
2023-05-15 09:55:00,125.2,NSE,125.2,125.15,125.15,FEDBAN,26241
2023-05-15 09:56:00,125.3,NSE,125.3,125.2,125.2,FEDBAN,38488
2023-05-15 09:57:00,125.25,NSE,125.3,125.2,125.3,FEDBAN,22842
2023-05-15 09:58:00,125.3,NSE,125.3,125.2,125.2,FEDBAN,30360
2023-05-15 09:59:00,125.35,NSE,125.35,125.15,125.15,FEDBAN,44784
2023-05-15 10:00:00,125.3,NSE,125.35,125.25,125.35,FEDBAN,31198
2023-05-15 10:01:00,125.3,NSE,125.35,125.3,125.35,FEDBAN,30198
2023-05-15 10:02:00,125.35,NSE,125.35,125.3,125.35,FEDBAN,15931
2023-05-15 10:03:00,125.3,NSE,125.45,125.25,125.45,FEDBAN,102049
2023-05-15 10:04:00,125.5,NSE,125.5,125.3,125.3,FEDBAN,25302
2023-05-15 10:05:00,125.55,NSE,125.7,125.55,125.6,FEDBAN,1344641
2023-05-15 10:06:00,125.75,NSE,125.75,125.5,125.55,FEDBAN,50084
2023-05-15 10:07:00,125.75,NSE,125.75,125.65,125.75,FEDBAN,25913
2023-05-15 10:08:00,125.6,NSE,125.7,125.5,125.7,FEDBAN,28282
2023-05-15 10:09:00,125.6,NSE,125.7,125.55,125.6,FEDBAN,32550
2023-05-15 10:10:00,125.75,NSE,125.75,125.6,125.6,FEDBAN,30088
2023-05-15 10:11:00,125.7,NSE,125.75,125.5,125.75,FEDBAN,91205
2023-05-15 10:12:00,125.7,NSE,125.85,125.65,125.7,FEDBAN,113937
2023-05-15 10:13:00,125.55,NSE,125.7,125.5,125.7,FEDBAN,65021
2023-05-15 10:14:00,125.55,NSE,125.65,125.5,125.65,FEDBAN,18817
2023-05-15 10:15:00,125.55,NSE,125.7,125.5,125.55,FEDBAN,43455
2023-05-15 10:16:00,125.5,NSE,125.6,125.45,125.5,FEDBAN,1269557
2023-05-15 10:17:00,125.6,NSE,125.7,125.4,125.5,FEDBAN,112983
2023-05-15 10:18:00,125.65,NSE,125.65,125.55,125.65,FEDBAN,33180
2023-05-15 10:19:00,125.8,NSE,125.8,125.6,125.65,FEDBAN,43531
2023-05-15 10:20:00,125.8,NSE,125.8,125.6,125.8,FEDBAN,9569
2023-05-15 10:21:00,125.8,NSE,125.8,125.7,125.7,FEDBAN,22037
2023-05-15 10:22:00,125.9,NSE,125.9,125.8,125.8,FEDBAN,37567
2023-05-15 10:23:00,125.9,NSE,125.9,125.85,125.9,FEDBAN,19896
2023-05-15 10:24:00,126.3,NSE,126.3,125.9,126.0,FEDBAN,280892
2023-05-15 10:25:00,126.25,NSE,126.4,126.2,126.35,FEDBAN,102667
2023-05-15 10:26:00,126.25,NSE,126.3,126.2,126.2,FEDBAN,37229
2023-05-15 10:27:00,126.2,NSE,126.25,126.15,126.2,FEDBAN,63956
2023-05-15 10:28:00,126.0,NSE,126.2,126.0,126.2,FEDBAN,62770
2023-05-15 10:29:00,125.9,NSE,126.0,125.9,126.0,FEDBAN,51247
2023-05-15 10:30:00,125.9,NSE,125.9,125.8,125.9,FEDBAN,56349
2023-05-15 10:31:00,126.0,NSE,126.1,125.85,125.85,FEDBAN,78074
2023-05-15 10:32:00,126.0,NSE,126.05,126.0,126.0,FEDBAN,28148
2023-05-15 10:33:00,126.05,NSE,126.05,125.9,125.9,FEDBAN,21437
2023-05-15 10:34:00,125.95,NSE,126.05,125.9,126.05,FEDBAN,31863
2023-05-15 10:35:00,126.1,NSE,126.1,125.9,125.95,FEDBAN,22900
2023-05-15 10:36:00,126.1,NSE,126.15,126.0,126.1,FEDBAN,42596
2023-05-15 10:37:00,126.1,NSE,126.15,126.05,126.1,FEDBAN,24076
2023-05-15 10:38:00,126.05,NSE,126.1,126.05,126.05,FEDBAN,43837
2023-05-15 10:39:00,126.1,NSE,126.1,125.95,126.05,FEDBAN,66255
2023-05-15 10:40:00,126.1,NSE,126.1,126.0,126.1,FEDBAN,52687
2023-05-15 10:41:00,126.0,NSE,126.1,125.95,126.1,FEDBAN,11117
2023-05-15 10:42:00,126.0,NSE,126.0,125.9,126.0,FEDBAN,18068
2023-05-15 10:43:00,125.95,NSE,126.0,125.95,126.0,FEDBAN,14350
2023-05-15 10:44:00,126.0,NSE,126.0,125.9,125.95,FEDBAN,14706
2023-05-15 10:45:00,125.85,NSE,126.0,125.85,126.0,FEDBAN,29113
