datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-27 09:30:00,176.6,NSE,176.6,176.39,176.47,FEDBAN,18093
2024-06-27 09:31:00,176.79,NSE,176.79,176.59,176.59,FEDBAN,89894
2024-06-27 09:32:00,176.68,NSE,176.91,176.68,176.91,FEDBAN,27604
2024-06-27 09:33:00,176.62,NSE,176.68,176.62,176.68,FEDBAN,6105
2024-06-27 09:34:00,176.81,NSE,176.81,176.61,176.61,FEDBAN,15936
2024-06-27 09:35:00,176.83,NSE,176.93,176.76,176.81,FEDBAN,14890
2024-06-27 09:36:00,176.93,NSE,176.93,176.77,176.83,FEDBAN,12653
2024-06-27 09:37:00,176.77,NSE,176.89,176.77,176.87,FEDBAN,11474
2024-06-27 09:38:00,176.92,NSE,176.95,176.71,176.76,FEDBAN,9160
2024-06-27 09:39:00,176.96,NSE,176.96,176.9,176.91,FEDBAN,3037
2024-06-27 09:40:00,177.16,NSE,177.17,176.96,176.96,FEDBAN,13819
2024-06-27 09:41:00,177.35,NSE,177.35,177.15,177.15,FEDBAN,15193
2024-06-27 09:42:00,177.28,NSE,177.3,177.24,177.29,FEDBAN,11268
2024-06-27 09:43:00,177.37,NSE,177.37,177.27,177.29,FEDBAN,5929
2024-06-27 09:44:00,177.36,NSE,177.37,177.31,177.36,FEDBAN,2803
2024-06-27 09:45:00,177.32,NSE,177.37,177.32,177.37,FEDBAN,13506
2024-06-27 09:46:00,177.44,NSE,177.48,177.39,177.4,FEDBAN,12008
2024-06-27 09:47:00,177.43,NSE,177.49,177.36,177.46,FEDBAN,11910
2024-06-27 09:48:00,177.35,NSE,177.45,177.35,177.45,FEDBAN,6144
2024-06-27 09:49:00,177.67,NSE,177.67,177.4,177.4,FEDBAN,29458
2024-06-27 09:50:00,177.9,NSE,177.9,177.66,177.67,FEDBAN,19307
2024-06-27 09:51:00,177.95,NSE,178.0,177.9,177.95,FEDBAN,14469
2024-06-27 09:52:00,177.87,NSE,177.95,177.87,177.95,FEDBAN,15344
2024-06-27 09:53:00,177.86,NSE,177.87,177.83,177.87,FEDBAN,6818
2024-06-27 09:54:00,178.34,NSE,178.4,177.85,177.85,FEDBAN,80573
2024-06-27 09:55:00,178.33,NSE,178.42,178.21,178.36,FEDBAN,21718
2024-06-27 09:56:00,178.64,NSE,178.75,178.22,178.25,FEDBAN,66270
2024-06-27 09:57:00,178.5,NSE,178.65,178.5,178.53,FEDBAN,23798
2024-06-27 09:58:00,178.44,NSE,178.44,178.4,178.43,FEDBAN,14681
2024-06-27 09:59:00,178.18,NSE,178.42,178.18,178.42,FEDBAN,26698
2024-06-27 10:00:00,178.4,NSE,178.51,178.2,178.28,FEDBAN,43339
2024-06-27 10:01:00,178.64,NSE,178.65,178.4,178.4,FEDBAN,24091
2024-06-27 10:02:00,178.87,NSE,178.9,178.64,178.64,FEDBAN,35167
2024-06-27 10:03:00,178.8,NSE,178.9,178.54,178.87,FEDBAN,40270
2024-06-27 10:04:00,178.79,NSE,178.84,178.64,178.8,FEDBAN,18737
2024-06-27 10:05:00,178.65,NSE,178.82,178.63,178.82,FEDBAN,12464
2024-06-27 10:06:00,178.66,NSE,178.7,178.52,178.68,FEDBAN,14184
2024-06-27 10:07:00,178.77,NSE,178.79,178.62,178.62,FEDBAN,29100
2024-06-27 10:08:00,178.85,NSE,178.85,178.7,178.7,FEDBAN,40684
2024-06-27 10:09:00,178.97,NSE,178.99,178.82,178.82,FEDBAN,37854
2024-06-27 10:10:00,178.7,NSE,178.94,178.66,178.87,FEDBAN,65206
2024-06-27 10:11:00,178.5,NSE,178.79,178.39,178.7,FEDBAN,49635
2024-06-27 10:12:00,178.54,NSE,178.56,178.36,178.49,FEDBAN,29600
2024-06-27 10:13:00,178.13,NSE,178.54,178.13,178.54,FEDBAN,46883
2024-06-27 10:14:00,178.29,NSE,178.29,178.13,178.23,FEDBAN,38043
2024-06-27 10:15:00,178.31,NSE,178.4,178.29,178.32,FEDBAN,15065
2024-06-27 10:16:00,178.37,NSE,178.45,178.3,178.38,FEDBAN,25726
2024-06-27 10:17:00,178.25,NSE,178.38,178.25,178.36,FEDBAN,18996
2024-06-27 10:18:00,178.39,NSE,178.44,178.25,178.25,FEDBAN,18368
2024-06-27 10:19:00,178.34,NSE,178.43,178.34,178.39,FEDBAN,5116
2024-06-27 10:20:00,178.36,NSE,178.43,178.35,178.43,FEDBAN,5733
2024-06-27 10:21:00,178.3,NSE,178.41,178.25,178.36,FEDBAN,16052
2024-06-27 10:22:00,178.2,NSE,178.27,178.2,178.25,FEDBAN,5937
2024-06-27 10:23:00,178.24,NSE,178.27,178.21,178.21,FEDBAN,6495
2024-06-27 10:24:00,178.25,NSE,178.28,178.16,178.28,FEDBAN,4010
2024-06-27 10:25:00,178.25,NSE,178.3,178.17,178.17,FEDBAN,16983
2024-06-27 10:26:00,178.2,NSE,178.2,178.12,178.2,FEDBAN,10939
2024-06-27 10:27:00,178.35,NSE,178.4,178.2,178.2,FEDBAN,22658
2024-06-27 10:28:00,178.34,NSE,178.4,178.25,178.4,FEDBAN,6603
2024-06-27 10:29:00,178.4,NSE,178.4,178.35,178.35,FEDBAN,6655
2024-06-27 10:30:00,178.38,NSE,178.44,178.31,178.44,FEDBAN,4923
2024-06-27 10:31:00,178.29,NSE,178.33,178.26,178.31,FEDBAN,10190
2024-06-27 10:32:00,178.06,NSE,178.31,178.06,178.29,FEDBAN,12083
2024-06-27 10:33:00,177.99,NSE,178.13,177.85,178.13,FEDBAN,69884
2024-06-27 10:34:00,178.03,NSE,178.06,177.88,177.9,FEDBAN,12929
2024-06-27 10:35:00,177.83,NSE,178.0,177.83,177.95,FEDBAN,33546
2024-06-27 10:36:00,177.75,NSE,177.95,177.75,177.95,FEDBAN,11325
2024-06-27 10:37:00,177.78,NSE,177.86,177.75,177.75,FEDBAN,24594
2024-06-27 10:38:00,177.86,NSE,177.86,177.76,177.84,FEDBAN,10197
2024-06-27 10:39:00,177.67,NSE,177.87,177.64,177.87,FEDBAN,18615
2024-06-27 10:40:00,177.72,NSE,177.81,177.67,177.67,FEDBAN,25315
2024-06-27 10:41:00,177.73,NSE,177.73,177.61,177.64,FEDBAN,7981
2024-06-27 10:42:00,177.63,NSE,177.71,177.63,177.71,FEDBAN,12702
2024-06-27 10:43:00,177.17,NSE,177.68,177.17,177.68,FEDBAN,52558
2024-06-27 10:44:00,177.26,NSE,177.31,177.13,177.13,FEDBAN,26905
2024-06-27 10:45:00,177.2,NSE,177.25,177.2,177.25,FEDBAN,187678
2024-06-27 10:46:00,177.2,NSE,177.25,177.16,177.2,FEDBAN,97553
2024-06-27 10:47:00,177.26,NSE,177.26,177.2,177.25,FEDBAN,29386
2024-06-27 10:48:00,177.26,NSE,177.27,177.25,177.25,FEDBAN,12181
2024-06-27 10:49:00,177.36,NSE,177.42,177.2,177.25,FEDBAN,25122
2024-06-27 10:50:00,177.55,NSE,177.58,177.34,177.37,FEDBAN,11086
2024-06-27 10:51:00,177.75,NSE,177.8,177.61,177.66,FEDBAN,50567
2024-06-27 10:52:00,177.66,NSE,177.75,177.62,177.75,FEDBAN,9666
2024-06-27 10:53:00,177.81,NSE,177.81,177.66,177.66,FEDBAN,6094
2024-06-27 10:54:00,177.74,NSE,177.82,177.73,177.77,FEDBAN,3344
2024-06-27 10:55:00,177.6,NSE,177.8,177.6,177.8,FEDBAN,7423
2024-06-27 10:56:00,177.7,NSE,177.75,177.62,177.66,FEDBAN,7649
2024-06-27 10:57:00,177.75,NSE,177.82,177.68,177.75,FEDBAN,7555
