datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-28 09:30:00,86.0,NSE,86.1,86.0,86.05,FEDBAN,21719
2021-07-28 09:31:00,86.0,NSE,86.0,85.9,85.95,FEDBAN,16103
2021-07-28 09:32:00,86.05,NSE,86.1,86.0,86.0,FEDBAN,20588
2021-07-28 09:33:00,86.0,NSE,86.05,86.0,86.0,FEDBAN,12791
2021-07-28 09:34:00,86.05,NSE,86.05,86.0,86.0,FEDBAN,12674
2021-07-28 09:35:00,86.0,NSE,86.05,85.95,86.05,FEDBAN,23088
2021-07-28 09:36:00,85.95,NSE,86.0,85.9,86.0,FEDBAN,32351
2021-07-28 09:37:00,85.9,NSE,86.0,85.85,85.95,FEDBAN,40725
2021-07-28 09:38:00,85.9,NSE,86.0,85.9,85.9,FEDBAN,6115
2021-07-28 09:39:00,85.85,NSE,85.95,85.8,85.95,FEDBAN,26664
2021-07-28 09:40:00,85.8,NSE,85.9,85.8,85.85,FEDBAN,27945
2021-07-28 09:41:00,85.8,NSE,85.85,85.75,85.8,FEDBAN,32338
2021-07-28 09:42:00,85.85,NSE,85.85,85.8,85.85,FEDBAN,5987
2021-07-28 09:43:00,85.8,NSE,85.85,85.75,85.85,FEDBAN,46979
2021-07-28 09:44:00,85.65,NSE,85.75,85.65,85.7,FEDBAN,55299
2021-07-28 09:45:00,85.7,NSE,85.7,85.65,85.65,FEDBAN,18337
2021-07-28 09:46:00,85.75,NSE,85.8,85.65,85.65,FEDBAN,139978
2021-07-28 09:47:00,85.75,NSE,85.75,85.7,85.75,FEDBAN,4047
2021-07-28 09:48:00,85.7,NSE,85.75,85.7,85.75,FEDBAN,4030
2021-07-28 09:49:00,85.65,NSE,85.75,85.65,85.75,FEDBAN,32631
2021-07-28 09:50:00,85.6,NSE,85.7,85.55,85.65,FEDBAN,64204
2021-07-28 09:51:00,85.7,NSE,85.7,85.55,85.55,FEDBAN,142522
2021-07-28 09:52:00,85.65,NSE,85.7,85.6,85.65,FEDBAN,18476
2021-07-28 09:53:00,85.8,NSE,85.8,85.6,85.6,FEDBAN,19181
2021-07-28 09:54:00,85.85,NSE,85.9,85.75,85.8,FEDBAN,22988
2021-07-28 09:55:00,85.85,NSE,85.85,85.75,85.8,FEDBAN,37188
2021-07-28 09:56:00,85.85,NSE,85.9,85.75,85.9,FEDBAN,12925
2021-07-28 09:57:00,85.85,NSE,85.85,85.75,85.8,FEDBAN,15242
2021-07-28 09:58:00,85.85,NSE,85.9,85.8,85.85,FEDBAN,11899
2021-07-28 09:59:00,85.85,NSE,85.9,85.8,85.85,FEDBAN,14969
2021-07-28 10:00:00,86.05,NSE,86.05,85.85,85.85,FEDBAN,44351
2021-07-28 10:01:00,85.95,NSE,86.1,85.95,86.05,FEDBAN,20103
2021-07-28 10:02:00,85.85,NSE,86.0,85.85,86.0,FEDBAN,8220
