datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-08 09:30:00,51.6,NSE,51.75,51.6,51.75,FEDBAN,250987
2020-10-08 09:31:00,51.65,NSE,51.65,51.5,51.65,FEDBAN,177681
2020-10-08 09:32:00,51.75,NSE,51.75,51.65,51.7,FEDBAN,44570
2020-10-08 09:33:00,51.8,NSE,51.8,51.7,51.7,FEDBAN,94762
2020-10-08 09:34:00,51.8,NSE,51.85,51.75,51.8,FEDBAN,77866
2020-10-08 09:35:00,51.9,NSE,52.0,51.8,51.8,FEDBAN,255922
2020-10-08 09:36:00,51.95,NSE,52.0,51.9,51.9,FEDBAN,272994
2020-10-08 09:37:00,52.1,NSE,52.1,51.95,51.95,FEDBAN,171266
2020-10-08 09:38:00,52.0,NSE,52.1,52.0,52.05,FEDBAN,99312
2020-10-08 09:39:00,52.0,NSE,52.05,51.95,52.0,FEDBAN,138117
2020-10-08 09:40:00,51.9,NSE,52.0,51.9,52.0,FEDBAN,93609
2020-10-08 09:41:00,52.0,NSE,52.0,51.95,51.95,FEDBAN,26945
2020-10-08 09:42:00,52.0,NSE,52.05,51.95,52.0,FEDBAN,94978
2020-10-08 09:43:00,52.0,NSE,52.05,51.95,52.05,FEDBAN,62747
2020-10-08 09:44:00,52.05,NSE,52.1,52.0,52.05,FEDBAN,99323
2020-10-08 09:45:00,52.05,NSE,52.1,52.05,52.05,FEDBAN,104435
2020-10-08 09:46:00,52.15,NSE,52.2,52.05,52.1,FEDBAN,328841
2020-10-08 09:47:00,52.15,NSE,52.2,52.15,52.2,FEDBAN,140833
2020-10-08 09:48:00,52.0,NSE,52.2,52.0,52.15,FEDBAN,73475
2020-10-08 09:49:00,52.0,NSE,52.05,51.95,52.0,FEDBAN,216522
2020-10-08 09:50:00,52.0,NSE,52.05,52.0,52.0,FEDBAN,77532
2020-10-08 09:51:00,51.95,NSE,52.05,51.9,52.0,FEDBAN,155931
2020-10-08 09:52:00,51.95,NSE,52.0,51.9,52.0,FEDBAN,58512
2020-10-08 09:53:00,52.0,NSE,52.0,51.9,51.95,FEDBAN,82771
2020-10-08 09:54:00,52.05,NSE,52.1,52.0,52.0,FEDBAN,58403
2020-10-08 09:55:00,52.1,NSE,52.15,52.05,52.1,FEDBAN,140019
2020-10-08 09:56:00,51.95,NSE,52.15,51.9,52.1,FEDBAN,143535
2020-10-08 09:57:00,51.95,NSE,52.0,51.9,51.95,FEDBAN,29727
2020-10-08 09:58:00,52.0,NSE,52.05,51.95,52.0,FEDBAN,70146
2020-10-08 09:59:00,52.0,NSE,52.05,52.0,52.0,FEDBAN,25248
2020-10-08 10:00:00,52.0,NSE,52.05,52.0,52.05,FEDBAN,40281
2020-10-08 10:01:00,52.05,NSE,52.1,52.0,52.05,FEDBAN,42877
2020-10-08 10:02:00,52.1,NSE,52.1,52.05,52.05,FEDBAN,51842
2020-10-08 10:03:00,52.15,NSE,52.15,52.0,52.05,FEDBAN,354545
2020-10-08 10:04:00,52.2,NSE,52.25,52.1,52.15,FEDBAN,240034
2020-10-08 10:05:00,52.25,NSE,52.25,52.2,52.2,FEDBAN,96236
2020-10-08 10:06:00,52.2,NSE,52.25,52.15,52.2,FEDBAN,106367
2020-10-08 10:07:00,52.2,NSE,52.2,52.1,52.15,FEDBAN,80392
2020-10-08 10:08:00,52.3,NSE,52.3,52.15,52.2,FEDBAN,155386
2020-10-08 10:09:00,52.45,NSE,52.45,52.25,52.3,FEDBAN,277253
2020-10-08 10:10:00,52.35,NSE,52.45,52.35,52.45,FEDBAN,168844
2020-10-08 10:11:00,52.4,NSE,52.45,52.3,52.35,FEDBAN,220019
2020-10-08 10:12:00,52.35,NSE,52.45,52.35,52.45,FEDBAN,52933
2020-10-08 10:13:00,52.35,NSE,52.4,52.35,52.35,FEDBAN,162157
2020-10-08 10:14:00,52.5,NSE,52.5,52.35,52.35,FEDBAN,309724
2020-10-08 10:15:00,52.5,NSE,52.55,52.4,52.45,FEDBAN,281425
2020-10-08 10:16:00,52.65,NSE,52.65,52.5,52.5,FEDBAN,314518
2020-10-08 10:17:00,52.6,NSE,52.7,52.6,52.65,FEDBAN,117279
2020-10-08 10:18:00,52.55,NSE,52.65,52.55,52.65,FEDBAN,191158
2020-10-08 10:19:00,52.7,NSE,52.7,52.55,52.6,FEDBAN,105835
2020-10-08 10:20:00,52.6,NSE,52.7,52.6,52.7,FEDBAN,78255
2020-10-08 10:21:00,52.65,NSE,52.65,52.6,52.6,FEDBAN,34574
2020-10-08 10:22:00,52.6,NSE,52.65,52.6,52.6,FEDBAN,56390
2020-10-08 10:23:00,52.55,NSE,52.65,52.55,52.6,FEDBAN,71457
2020-10-08 10:24:00,52.6,NSE,52.6,52.55,52.55,FEDBAN,35582
2020-10-08 10:25:00,52.65,NSE,52.7,52.55,52.55,FEDBAN,140070
2020-10-08 10:26:00,52.75,NSE,52.8,52.65,52.7,FEDBAN,212486
2020-10-08 10:27:00,52.7,NSE,52.75,52.65,52.75,FEDBAN,69505
2020-10-08 10:28:00,52.9,NSE,52.9,52.65,52.7,FEDBAN,229944
2020-10-08 10:29:00,53.0,NSE,53.0,52.9,52.9,FEDBAN,764157
2020-10-08 10:30:00,53.05,NSE,53.1,52.95,53.0,FEDBAN,555179
2020-10-08 10:31:00,53.15,NSE,53.15,53.05,53.1,FEDBAN,533127
2020-10-08 10:32:00,52.95,NSE,53.15,52.95,53.05,FEDBAN,323786
2020-10-08 10:33:00,52.95,NSE,53.0,52.95,53.0,FEDBAN,114257
2020-10-08 10:34:00,52.9,NSE,52.95,52.9,52.9,FEDBAN,157245
2020-10-08 10:35:00,52.95,NSE,53.0,52.9,52.95,FEDBAN,92923
2020-10-08 10:36:00,53.0,NSE,53.0,52.95,52.95,FEDBAN,56885
2020-10-08 10:37:00,53.05,NSE,53.05,53.0,53.0,FEDBAN,197289
2020-10-08 10:38:00,52.8,NSE,53.0,52.8,53.0,FEDBAN,327194
2020-10-08 10:39:00,52.75,NSE,52.85,52.75,52.8,FEDBAN,155631
2020-10-08 10:40:00,52.8,NSE,52.85,52.75,52.8,FEDBAN,70529
2020-10-08 10:41:00,52.75,NSE,52.85,52.75,52.75,FEDBAN,40424
2020-10-08 10:42:00,52.7,NSE,52.8,52.65,52.8,FEDBAN,214920
2020-10-08 10:43:00,52.65,NSE,52.7,52.65,52.65,FEDBAN,39695
2020-10-08 10:44:00,52.7,NSE,52.7,52.65,52.65,FEDBAN,40656
2020-10-08 10:45:00,52.65,NSE,52.7,52.65,52.65,FEDBAN,41866
2020-10-08 10:46:00,52.7,NSE,52.75,52.65,52.7,FEDBAN,61807
2020-10-08 10:47:00,52.75,NSE,52.75,52.65,52.75,FEDBAN,144805
2020-10-08 10:48:00,52.6,NSE,52.75,52.6,52.7,FEDBAN,139726
2020-10-08 10:49:00,52.65,NSE,52.7,52.6,52.65,FEDBAN,37599
2020-10-08 10:50:00,52.7,NSE,52.7,52.65,52.7,FEDBAN,29478
2020-10-08 10:51:00,52.65,NSE,52.7,52.65,52.7,FEDBAN,39160
2020-10-08 10:52:00,52.65,NSE,52.7,52.65,52.7,FEDBAN,27711
2020-10-08 10:53:00,52.6,NSE,52.65,52.6,52.65,FEDBAN,160640
2020-10-08 10:54:00,52.6,NSE,52.65,52.6,52.65,FEDBAN,57178
