datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-02 09:30:00,133.45,NSE,133.7,133.45,133.6,FEDBAN,26033
2023-03-02 09:31:00,133.45,NSE,133.55,133.4,133.4,FEDBAN,14884
2023-03-02 09:32:00,133.65,NSE,133.65,133.5,133.5,FEDBAN,27680
2023-03-02 09:33:00,133.6,NSE,133.8,133.6,133.65,FEDBAN,23370
2023-03-02 09:34:00,133.45,NSE,133.55,133.35,133.55,FEDBAN,161080
2023-03-02 09:35:00,133.55,NSE,133.65,133.45,133.45,FEDBAN,13798
2023-03-02 09:36:00,133.5,NSE,133.75,133.5,133.5,FEDBAN,31173
2023-03-02 09:37:00,133.4,NSE,133.5,133.4,133.5,FEDBAN,26835
2023-03-02 09:38:00,133.55,NSE,133.55,133.4,133.4,FEDBAN,115336
2023-03-02 09:39:00,133.4,NSE,133.65,133.4,133.55,FEDBAN,4540
2023-03-02 09:40:00,133.45,NSE,133.5,133.4,133.4,FEDBAN,7900
2023-03-02 09:41:00,133.45,NSE,133.55,133.4,133.4,FEDBAN,23171
2023-03-02 09:42:00,133.45,NSE,133.5,133.4,133.45,FEDBAN,3393
2023-03-02 09:43:00,133.55,NSE,133.55,133.35,133.4,FEDBAN,20423
2023-03-02 09:44:00,133.6,NSE,133.65,133.55,133.55,FEDBAN,24385
2023-03-02 09:45:00,133.75,NSE,133.8,133.55,133.55,FEDBAN,10845
2023-03-02 09:46:00,133.5,NSE,133.75,133.45,133.75,FEDBAN,48434
2023-03-02 09:47:00,133.5,NSE,133.55,133.45,133.55,FEDBAN,29038
2023-03-02 09:48:00,133.7,NSE,133.7,133.5,133.5,FEDBAN,38638
2023-03-02 09:49:00,133.6,NSE,133.75,133.55,133.7,FEDBAN,7291
2023-03-02 09:50:00,133.75,NSE,133.75,133.5,133.55,FEDBAN,32791
2023-03-02 09:51:00,133.75,NSE,133.8,133.65,133.65,FEDBAN,40426
2023-03-02 09:52:00,133.85,NSE,133.9,133.75,133.75,FEDBAN,32152
2023-03-02 09:53:00,133.9,NSE,133.9,133.8,133.85,FEDBAN,20048
2023-03-02 09:54:00,133.85,NSE,133.9,133.8,133.9,FEDBAN,14531
2023-03-02 09:55:00,134.15,NSE,134.15,133.85,133.9,FEDBAN,31648
2023-03-02 09:56:00,134.15,NSE,134.25,134.1,134.15,FEDBAN,30994
2023-03-02 09:57:00,134.0,NSE,134.2,134.0,134.15,FEDBAN,12290
2023-03-02 09:58:00,134.05,NSE,134.1,134.0,134.0,FEDBAN,13123
2023-03-02 09:59:00,134.15,NSE,134.15,134.0,134.1,FEDBAN,17687
