datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-21 09:30:00,178.04,NSE,178.17,178.01,178.11,FEDBAN,43107
2024-06-21 09:31:00,178.36,NSE,178.41,178.08,178.08,FEDBAN,10695
2024-06-21 09:32:00,178.5,NSE,178.65,178.3,178.3,FEDBAN,30204
2024-06-21 09:33:00,178.45,NSE,178.46,178.35,178.45,FEDBAN,25897
2024-06-21 09:34:00,178.2,NSE,178.36,178.15,178.36,FEDBAN,14330
2024-06-21 09:35:00,178.12,NSE,178.32,178.12,178.22,FEDBAN,13681
2024-06-21 09:36:00,178.18,NSE,178.19,178.03,178.19,FEDBAN,18862
2024-06-21 09:37:00,178.1,NSE,178.13,178.05,178.13,FEDBAN,15579
2024-06-21 09:38:00,178.03,NSE,178.1,177.98,178.1,FEDBAN,51045
2024-06-21 09:39:00,178.2,NSE,178.34,178.17,178.17,FEDBAN,11847
2024-06-21 09:40:00,178.26,NSE,178.35,178.21,178.25,FEDBAN,4661
2024-06-21 09:41:00,178.23,NSE,178.26,178.1,178.19,FEDBAN,18479
2024-06-21 09:42:00,178.16,NSE,178.21,178.1,178.11,FEDBAN,3990
2024-06-21 09:43:00,178.0,NSE,178.16,178.0,178.16,FEDBAN,12876
2024-06-21 09:44:00,178.11,NSE,178.19,178.05,178.06,FEDBAN,8025
2024-06-21 09:45:00,178.15,NSE,178.19,178.1,178.19,FEDBAN,3405
2024-06-21 09:46:00,178.0,NSE,178.11,177.95,178.1,FEDBAN,8080
2024-06-21 09:47:00,177.92,NSE,177.95,177.85,177.92,FEDBAN,13728
2024-06-21 09:48:00,178.05,NSE,178.14,177.91,177.91,FEDBAN,6283
2024-06-21 09:49:00,177.77,NSE,178.0,177.77,178.0,FEDBAN,42100
2024-06-21 09:50:00,177.8,NSE,177.87,177.62,177.87,FEDBAN,26307
2024-06-21 09:51:00,177.76,NSE,177.82,177.71,177.8,FEDBAN,20940
