,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-04 09:30:00,86.85,NSE,87.1,86.8,87.05,FEDBAN,211230
1,2021-03-04 09:31:00,86.85,NSE,86.95,86.75,86.85,FEDBAN,177126
2,2021-03-04 09:32:00,86.9,NSE,86.9,86.75,86.85,FEDBAN,41103
3,2021-03-04 09:33:00,86.8,NSE,86.95,86.7,86.85,FEDBAN,129169
4,2021-03-04 09:34:00,86.75,NSE,86.75,86.6,86.75,FEDBAN,123932
5,2021-03-04 09:35:00,86.6,NSE,86.75,86.6,86.7,FEDBAN,30486
6,2021-03-04 09:36:00,86.7,NSE,86.85,86.55,86.6,FEDBAN,85627
7,2021-03-04 09:37:00,86.65,NSE,86.75,86.65,86.75,FEDBAN,35747
8,2021-03-04 09:38:00,86.7,NSE,86.75,86.65,86.7,FEDBAN,46747
9,2021-03-04 09:39:00,86.95,NSE,86.95,86.65,86.65,FEDBAN,71499
10,2021-03-04 09:40:00,86.9,NSE,87.0,86.8,86.95,FEDBAN,142961
11,2021-03-04 09:41:00,86.85,NSE,86.9,86.8,86.8,FEDBAN,30176
12,2021-03-04 09:42:00,86.9,NSE,87.1,86.8,86.85,FEDBAN,151236
13,2021-03-04 09:43:00,87.0,NSE,87.15,86.9,86.9,FEDBAN,88968
14,2021-03-04 09:44:00,87.05,NSE,87.1,86.95,87.05,FEDBAN,79922
15,2021-03-04 09:45:00,86.85,NSE,87.05,86.85,87.05,FEDBAN,85393
16,2021-03-04 09:46:00,86.8,NSE,86.9,86.7,86.9,FEDBAN,60766
17,2021-03-04 09:47:00,86.65,NSE,86.8,86.65,86.75,FEDBAN,42597
18,2021-03-04 09:48:00,86.8,NSE,86.8,86.65,86.7,FEDBAN,51552
19,2021-03-04 09:49:00,86.9,NSE,86.95,86.65,86.8,FEDBAN,109677
20,2021-03-04 09:50:00,87.15,NSE,87.2,87.0,87.0,FEDBAN,113802
21,2021-03-04 09:51:00,87.1,NSE,87.1,86.95,87.1,FEDBAN,58475
22,2021-03-04 09:52:00,87.0,NSE,87.15,87.0,87.15,FEDBAN,74608
23,2021-03-04 09:53:00,87.1,NSE,87.15,87.05,87.05,FEDBAN,69612
24,2021-03-04 09:54:00,87.2,NSE,87.3,87.1,87.15,FEDBAN,95874
25,2021-03-04 09:55:00,87.3,NSE,87.3,87.1,87.1,FEDBAN,30355
26,2021-03-04 09:56:00,87.4,NSE,87.4,87.15,87.2,FEDBAN,83246
27,2021-03-04 09:57:00,87.4,NSE,87.4,87.3,87.35,FEDBAN,97947
28,2021-03-04 09:58:00,87.4,NSE,87.6,87.35,87.45,FEDBAN,163452
29,2021-03-04 09:59:00,87.3,NSE,87.4,87.2,87.4,FEDBAN,33816
30,2021-03-04 10:00:00,87.3,NSE,87.35,87.2,87.25,FEDBAN,26064
31,2021-03-04 10:01:00,87.35,NSE,87.35,87.25,87.3,FEDBAN,37281
32,2021-03-04 10:02:00,87.3,NSE,87.4,87.3,87.4,FEDBAN,22082
33,2021-03-04 10:03:00,87.2,NSE,87.35,87.1,87.35,FEDBAN,102757
34,2021-03-04 10:04:00,87.55,NSE,87.55,87.2,87.2,FEDBAN,122618
35,2021-03-04 10:05:00,87.55,NSE,87.6,87.45,87.5,FEDBAN,146211
36,2021-03-04 10:06:00,87.5,NSE,87.65,87.5,87.6,FEDBAN,88471
37,2021-03-04 10:07:00,87.45,NSE,87.5,87.4,87.5,FEDBAN,56463
38,2021-03-04 10:08:00,87.55,NSE,87.6,87.5,87.5,FEDBAN,29029
39,2021-03-04 10:09:00,87.7,NSE,87.75,87.5,87.55,FEDBAN,96472
