,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-30 09:30:00,134.0,NSE,134.15,133.65,133.65,FEDBAN,85070
1,2023-01-30 09:31:00,133.95,NSE,134.1,133.75,133.9,FEDBAN,42903
2,2023-01-30 09:32:00,133.85,NSE,133.95,133.75,133.95,FEDBAN,97510
3,2023-01-30 09:33:00,133.8,NSE,134.0,133.8,133.95,FEDBAN,33528
4,2023-01-30 09:34:00,133.85,NSE,133.9,133.55,133.85,FEDBAN,52738
5,2023-01-30 09:35:00,133.85,NSE,133.9,133.7,133.9,FEDBAN,32685
6,2023-01-30 09:36:00,133.45,NSE,133.8,133.2,133.75,FEDBAN,96720
7,2023-01-30 09:37:00,133.55,NSE,133.55,133.3,133.5,FEDBAN,53586
8,2023-01-30 09:38:00,133.1,NSE,133.55,133.0,133.55,FEDBAN,44447
9,2023-01-30 09:39:00,133.05,NSE,133.2,132.95,133.05,FEDBAN,42587
10,2023-01-30 09:40:00,132.85,NSE,133.0,132.7,132.95,FEDBAN,88195
11,2023-01-30 09:41:00,132.8,NSE,133.05,132.8,132.8,FEDBAN,39883
12,2023-01-30 09:42:00,132.8,NSE,132.8,132.55,132.8,FEDBAN,56005
13,2023-01-30 09:43:00,132.9,NSE,132.9,132.7,132.7,FEDBAN,26925
14,2023-01-30 09:44:00,132.8,NSE,133.1,132.8,133.0,FEDBAN,34095
15,2023-01-30 09:45:00,132.6,NSE,132.8,132.6,132.8,FEDBAN,26424
16,2023-01-30 09:46:00,132.65,NSE,132.75,132.6,132.75,FEDBAN,11589
17,2023-01-30 09:47:00,132.55,NSE,132.8,132.5,132.7,FEDBAN,39681
18,2023-01-30 09:48:00,132.5,NSE,132.65,132.5,132.65,FEDBAN,34453
19,2023-01-30 09:49:00,132.2,NSE,132.5,132.2,132.45,FEDBAN,65374
20,2023-01-30 09:50:00,131.9,NSE,132.2,131.75,132.2,FEDBAN,66122
21,2023-01-30 09:51:00,131.9,NSE,132.0,131.8,131.9,FEDBAN,35576
22,2023-01-30 09:52:00,131.7,NSE,131.9,131.7,131.9,FEDBAN,37549
23,2023-01-30 09:53:00,131.85,NSE,131.85,131.55,131.7,FEDBAN,28723
24,2023-01-30 09:54:00,131.95,NSE,132.0,131.85,131.85,FEDBAN,22401
25,2023-01-30 09:55:00,132.3,NSE,132.35,132.05,132.05,FEDBAN,57199
26,2023-01-30 09:56:00,132.0,NSE,132.3,131.9,132.3,FEDBAN,46075
27,2023-01-30 09:57:00,131.9,NSE,132.15,131.9,132.0,FEDBAN,34784
28,2023-01-30 09:58:00,132.0,NSE,132.05,132.0,132.05,FEDBAN,33214
29,2023-01-30 09:59:00,131.75,NSE,132.1,131.75,132.0,FEDBAN,35234
30,2023-01-30 10:00:00,131.35,NSE,131.8,131.35,131.8,FEDBAN,43756
31,2023-01-30 10:01:00,131.5,NSE,131.5,131.25,131.45,FEDBAN,46410
32,2023-01-30 10:02:00,131.4,NSE,131.55,131.4,131.55,FEDBAN,24429
33,2023-01-30 10:03:00,131.25,NSE,131.55,131.15,131.55,FEDBAN,58448
34,2023-01-30 10:04:00,131.3,NSE,131.3,131.1,131.25,FEDBAN,27867
35,2023-01-30 10:05:00,131.3,NSE,131.3,131.15,131.3,FEDBAN,19117
36,2023-01-30 10:06:00,131.6,NSE,131.6,131.2,131.35,FEDBAN,53481
37,2023-01-30 10:07:00,131.9,NSE,131.9,131.65,131.65,FEDBAN,51840
38,2023-01-30 10:08:00,131.3,NSE,131.95,131.3,131.95,FEDBAN,45255
39,2023-01-30 10:09:00,131.45,NSE,131.45,131.3,131.35,FEDBAN,26492
40,2023-01-30 10:10:00,131.3,NSE,131.35,131.25,131.35,FEDBAN,15236
41,2023-01-30 10:11:00,131.3,NSE,131.3,131.25,131.3,FEDBAN,10089
42,2023-01-30 10:12:00,131.4,NSE,131.4,131.3,131.3,FEDBAN,16938
43,2023-01-30 10:13:00,131.4,NSE,131.55,131.4,131.4,FEDBAN,24068
44,2023-01-30 10:14:00,131.6,NSE,131.6,131.4,131.5,FEDBAN,24166
45,2023-01-30 10:15:00,131.65,NSE,131.65,131.55,131.55,FEDBAN,12027
46,2023-01-30 10:16:00,131.7,NSE,131.7,131.6,131.65,FEDBAN,52426
47,2023-01-30 10:17:00,131.6,NSE,131.6,131.5,131.5,FEDBAN,8084
48,2023-01-30 10:18:00,131.5,NSE,131.65,131.5,131.6,FEDBAN,12268
49,2023-01-30 10:19:00,131.55,NSE,131.65,131.5,131.5,FEDBAN,3085
50,2023-01-30 10:20:00,131.65,NSE,131.65,131.55,131.6,FEDBAN,12350
51,2023-01-30 10:21:00,131.6,NSE,131.7,131.55,131.65,FEDBAN,19244
52,2023-01-30 10:22:00,131.7,NSE,131.7,131.55,131.6,FEDBAN,20329
53,2023-01-30 10:23:00,131.7,NSE,131.8,131.7,131.8,FEDBAN,17034
54,2023-01-30 10:24:00,131.85,NSE,131.9,131.7,131.8,FEDBAN,16750
55,2023-01-30 10:25:00,131.8,NSE,131.9,131.7,131.9,FEDBAN,27634
