datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-28 09:30:00,97.1,NSE,97.2,97.05,97.2,FEDBAN,35829
2022-03-28 09:31:00,97.1,NSE,97.3,97.1,97.2,FEDBAN,9196
2022-03-28 09:32:00,97.15,NSE,97.2,97.1,97.1,FEDBAN,23562
2022-03-28 09:33:00,97.3,NSE,97.35,97.15,97.2,FEDBAN,27332
2022-03-28 09:34:00,97.15,NSE,97.3,97.1,97.3,FEDBAN,24576
2022-03-28 09:35:00,97.25,NSE,97.25,97.0,97.15,FEDBAN,68915
2022-03-28 09:36:00,97.25,NSE,97.3,97.15,97.3,FEDBAN,39805
2022-03-28 09:37:00,97.2,NSE,97.3,97.2,97.25,FEDBAN,8881
2022-03-28 09:38:00,97.2,NSE,97.3,97.15,97.3,FEDBAN,4318
2022-03-28 09:39:00,97.15,NSE,97.25,97.1,97.25,FEDBAN,10459
2022-03-28 09:40:00,97.15,NSE,97.25,97.15,97.2,FEDBAN,10688
2022-03-28 09:41:00,97.2,NSE,97.2,97.15,97.2,FEDBAN,9200
2022-03-28 09:42:00,97.2,NSE,97.25,97.2,97.25,FEDBAN,14510
2022-03-28 09:43:00,97.15,NSE,97.2,97.1,97.2,FEDBAN,21219
2022-03-28 09:44:00,97.15,NSE,97.15,97.1,97.1,FEDBAN,14422
2022-03-28 09:45:00,96.9,NSE,97.15,96.85,97.15,FEDBAN,94050
2022-03-28 09:46:00,97.05,NSE,97.05,96.8,96.8,FEDBAN,26018
2022-03-28 09:47:00,97.2,NSE,97.2,97.0,97.05,FEDBAN,11644
2022-03-28 09:48:00,97.1,NSE,97.15,97.05,97.15,FEDBAN,11973
2022-03-28 09:49:00,97.05,NSE,97.15,97.05,97.1,FEDBAN,3033
2022-03-28 09:50:00,97.1,NSE,97.1,97.05,97.1,FEDBAN,1879
2022-03-28 09:51:00,97.15,NSE,97.2,97.05,97.1,FEDBAN,28104
2022-03-28 09:52:00,97.1,NSE,97.2,97.1,97.1,FEDBAN,11973
2022-03-28 09:53:00,97.1,NSE,97.2,97.1,97.15,FEDBAN,2849
2022-03-28 09:54:00,97.0,NSE,97.2,97.0,97.2,FEDBAN,21980
2022-03-28 09:55:00,97.0,NSE,97.1,97.0,97.05,FEDBAN,5241
2022-03-28 09:56:00,97.0,NSE,97.1,97.0,97.05,FEDBAN,17123
2022-03-28 09:57:00,97.0,NSE,97.1,97.0,97.05,FEDBAN,14415
2022-03-28 09:58:00,97.05,NSE,97.1,97.0,97.05,FEDBAN,2264
2022-03-28 09:59:00,97.05,NSE,97.1,97.05,97.1,FEDBAN,5374
