datetime,close,exchange_code,high,low,open,stock_code,volume
2022-10-25 09:30:00,133.65,NSE,133.75,133.5,133.75,FEDBAN,114890
2022-10-25 09:31:00,133.6,NSE,133.75,133.6,133.7,FEDBAN,66038
2022-10-25 09:32:00,133.9,NSE,133.9,133.7,133.7,FEDBAN,49057
2022-10-25 09:33:00,133.6,NSE,133.95,133.6,133.95,FEDBAN,51814
2022-10-25 09:34:00,133.65,NSE,133.8,133.45,133.45,FEDBAN,81848
2022-10-25 09:35:00,133.55,NSE,133.75,133.55,133.7,FEDBAN,50246
2022-10-25 09:36:00,133.55,NSE,133.65,133.5,133.6,FEDBAN,33260
2022-10-25 09:37:00,133.65,NSE,133.65,133.55,133.6,FEDBAN,19005
2022-10-25 09:38:00,133.6,NSE,133.65,133.5,133.55,FEDBAN,73410
2022-10-25 09:39:00,133.8,NSE,133.85,133.6,133.6,FEDBAN,22542
2022-10-25 09:40:00,133.85,NSE,133.95,133.8,133.85,FEDBAN,34044
2022-10-25 09:41:00,133.75,NSE,133.85,133.65,133.85,FEDBAN,38614
2022-10-25 09:42:00,133.8,NSE,133.8,133.65,133.75,FEDBAN,16944
2022-10-25 09:43:00,133.8,NSE,133.85,133.7,133.8,FEDBAN,17480
2022-10-25 09:44:00,133.95,NSE,133.95,133.85,133.9,FEDBAN,10878
2022-10-25 09:45:00,134.15,NSE,134.15,133.95,133.95,FEDBAN,30070
2022-10-25 09:46:00,134.3,NSE,134.35,134.1,134.15,FEDBAN,36215
2022-10-25 09:47:00,134.35,NSE,134.5,134.35,134.4,FEDBAN,49488
2022-10-25 09:48:00,134.3,NSE,134.4,134.2,134.25,FEDBAN,19757
2022-10-25 09:49:00,134.25,NSE,134.4,134.25,134.3,FEDBAN,28821
2022-10-25 09:50:00,134.25,NSE,134.25,134.15,134.2,FEDBAN,35493
2022-10-25 09:51:00,134.45,NSE,134.5,134.25,134.25,FEDBAN,47398
2022-10-25 09:52:00,134.6,NSE,134.6,134.4,134.4,FEDBAN,53786
2022-10-25 09:53:00,134.7,NSE,134.75,134.55,134.65,FEDBAN,75538
2022-10-25 09:54:00,135.0,NSE,135.1,134.65,134.65,FEDBAN,182792
2022-10-25 09:55:00,135.0,NSE,135.0,134.9,135.0,FEDBAN,62860
2022-10-25 09:56:00,135.2,NSE,135.3,134.95,134.95,FEDBAN,193916
2022-10-25 09:57:00,135.4,NSE,135.4,135.1,135.1,FEDBAN,105775
2022-10-25 09:58:00,135.3,NSE,135.4,135.2,135.4,FEDBAN,50642
2022-10-25 09:59:00,135.35,NSE,135.45,135.3,135.35,FEDBAN,74922
2022-10-25 10:00:00,135.45,NSE,135.5,135.3,135.3,FEDBAN,158489
2022-10-25 10:01:00,135.5,NSE,135.55,135.4,135.45,FEDBAN,97811
2022-10-25 10:02:00,135.15,NSE,135.5,135.15,135.45,FEDBAN,93029
2022-10-25 10:03:00,135.05,NSE,135.2,135.0,135.2,FEDBAN,112840
2022-10-25 10:04:00,134.9,NSE,135.05,134.8,135.0,FEDBAN,115572
2022-10-25 10:05:00,135.0,NSE,135.05,134.9,134.95,FEDBAN,87177
2022-10-25 10:06:00,135.05,NSE,135.05,134.95,135.0,FEDBAN,14247
2022-10-25 10:07:00,135.0,NSE,135.05,134.95,135.0,FEDBAN,55719
2022-10-25 10:08:00,134.95,NSE,135.0,134.9,135.0,FEDBAN,34155
2022-10-25 10:09:00,134.9,NSE,134.95,134.85,134.9,FEDBAN,18974
2022-10-25 10:10:00,134.9,NSE,134.9,134.8,134.9,FEDBAN,35256
2022-10-25 10:11:00,134.85,NSE,134.85,134.8,134.85,FEDBAN,12014
2022-10-25 10:12:00,134.65,NSE,134.85,134.65,134.85,FEDBAN,30991
2022-10-25 10:13:00,134.75,NSE,134.8,134.65,134.65,FEDBAN,18560
2022-10-25 10:14:00,134.85,NSE,134.85,134.75,134.8,FEDBAN,11411
2022-10-25 10:15:00,134.8,NSE,134.85,134.75,134.85,FEDBAN,25265
2022-10-25 10:16:00,134.55,NSE,134.8,134.55,134.75,FEDBAN,46311
