datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-07 09:30:00,165.1,NSE,165.25,165.1,165.25,FEDBAN,26562
2024-06-07 09:31:00,165.1,NSE,165.25,165.1,165.2,FEDBAN,24295
2024-06-07 09:32:00,165.2,NSE,165.2,165.1,165.1,FEDBAN,19394
2024-06-07 09:33:00,165.25,NSE,165.25,165.1,165.1,FEDBAN,18463
2024-06-07 09:34:00,165.3,NSE,165.3,165.15,165.25,FEDBAN,7786
2024-06-07 09:35:00,165.4,NSE,165.4,165.3,165.3,FEDBAN,11943
2024-06-07 09:36:00,165.5,NSE,165.5,165.35,165.35,FEDBAN,23343
2024-06-07 09:37:00,165.55,NSE,165.55,165.3,165.4,FEDBAN,8353
2024-06-07 09:38:00,165.5,NSE,165.55,165.4,165.4,FEDBAN,13225
2024-06-07 09:39:00,165.6,NSE,165.6,165.5,165.5,FEDBAN,28059
2024-06-07 09:40:00,165.55,NSE,165.6,165.55,165.55,FEDBAN,9783
2024-06-07 09:41:00,165.8,NSE,165.8,165.55,165.55,FEDBAN,252484
2024-06-07 09:42:00,165.9,NSE,165.9,165.7,165.8,FEDBAN,19559
2024-06-07 09:43:00,165.9,NSE,166.1,165.85,165.85,FEDBAN,35559
2024-06-07 09:44:00,166.1,NSE,166.15,165.95,166.1,FEDBAN,47029
2024-06-07 09:45:00,165.85,NSE,166.1,165.85,166.1,FEDBAN,6841
2024-06-07 09:46:00,165.75,NSE,165.9,165.7,165.85,FEDBAN,8847
2024-06-07 09:47:00,165.8,NSE,165.8,165.65,165.8,FEDBAN,9238
2024-06-07 09:48:00,165.8,NSE,165.8,165.6,165.75,FEDBAN,6973
2024-06-07 09:49:00,165.75,NSE,165.85,165.75,165.8,FEDBAN,7444
2024-06-07 09:50:00,165.65,NSE,165.85,165.65,165.8,FEDBAN,407537
2024-06-07 09:51:00,165.8,NSE,165.8,165.7,165.7,FEDBAN,5974
2024-06-07 09:52:00,165.7,NSE,165.8,165.7,165.7,FEDBAN,10140
2024-06-07 09:53:00,165.6,NSE,165.8,165.5,165.8,FEDBAN,24726
2024-06-07 09:54:00,165.6,NSE,165.65,165.5,165.5,FEDBAN,10941
2024-06-07 09:55:00,165.7,NSE,165.8,165.6,165.6,FEDBAN,3278
2024-06-07 09:56:00,165.9,NSE,165.9,165.75,165.75,FEDBAN,7543
2024-06-07 09:57:00,166.05,NSE,166.1,165.9,165.9,FEDBAN,31997
2024-06-07 09:58:00,166.0,NSE,166.05,165.95,166.0,FEDBAN,4424
2024-06-07 09:59:00,166.05,NSE,166.15,165.95,166.0,FEDBAN,8701
2024-06-07 10:00:00,166.2,NSE,166.3,166.05,166.15,FEDBAN,132550
2024-06-07 10:01:00,166.25,NSE,166.3,166.2,166.2,FEDBAN,6695
2024-06-07 10:02:00,166.05,NSE,166.25,166.0,166.15,FEDBAN,11595
2024-06-07 10:03:00,166.2,NSE,166.2,166.0,166.05,FEDBAN,13368
2024-06-07 10:04:00,166.15,NSE,166.45,166.1,166.1,FEDBAN,68019
2024-06-07 10:05:00,166.15,NSE,166.25,166.1,166.15,FEDBAN,9559
2024-06-07 10:06:00,166.1,NSE,166.2,166.1,166.15,FEDBAN,14499
2024-06-07 10:07:00,166.25,NSE,166.25,166.1,166.1,FEDBAN,14445
2024-06-07 10:08:00,166.2,NSE,166.3,166.2,166.25,FEDBAN,4906
2024-06-07 10:09:00,166.35,NSE,166.45,166.2,166.2,FEDBAN,10987
2024-06-07 10:10:00,166.45,NSE,166.45,166.35,166.35,FEDBAN,16580
2024-06-07 10:11:00,166.5,NSE,166.5,166.4,166.5,FEDBAN,20223
2024-06-07 10:12:00,166.55,NSE,166.55,166.5,166.55,FEDBAN,14783
2024-06-07 10:13:00,166.55,NSE,166.65,166.55,166.55,FEDBAN,56827
2024-06-07 10:14:00,166.5,NSE,166.6,166.4,166.55,FEDBAN,62100
2024-06-07 10:15:00,166.8,NSE,166.8,166.5,166.5,FEDBAN,185483
