,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-21 09:30:00,78.0,NSE,78.1,77.95,77.95,FEDBAN,120962
1,2021-01-21 09:31:00,77.9,NSE,78.1,77.9,78.0,FEDBAN,304081
2,2021-01-21 09:32:00,77.9,NSE,78.0,77.8,77.9,FEDBAN,208609
3,2021-01-21 09:33:00,77.95,NSE,78.0,77.85,77.85,FEDBAN,91830
4,2021-01-21 09:34:00,78.05,NSE,78.05,77.9,78.0,FEDBAN,139203
5,2021-01-21 09:35:00,77.8,NSE,78.05,77.8,78.05,FEDBAN,259209
6,2021-01-21 09:36:00,77.9,NSE,78.0,77.8,77.8,FEDBAN,120486
7,2021-01-21 09:37:00,77.8,NSE,78.0,77.8,77.95,FEDBAN,214169
8,2021-01-21 09:38:00,77.8,NSE,77.85,77.7,77.8,FEDBAN,240634
9,2021-01-21 09:39:00,77.65,NSE,77.75,77.55,77.75,FEDBAN,351959
10,2021-01-21 09:40:00,77.75,NSE,77.85,77.5,77.6,FEDBAN,381233
11,2021-01-21 09:41:00,77.55,NSE,77.75,77.5,77.7,FEDBAN,249972
12,2021-01-21 09:42:00,77.3,NSE,77.55,77.25,77.55,FEDBAN,343644
13,2021-01-21 09:43:00,77.4,NSE,77.4,77.2,77.2,FEDBAN,206940
14,2021-01-21 09:44:00,77.35,NSE,77.5,77.35,77.4,FEDBAN,165415
15,2021-01-21 09:45:00,77.4,NSE,77.4,77.3,77.4,FEDBAN,63003
16,2021-01-21 09:46:00,77.4,NSE,77.45,77.35,77.4,FEDBAN,100183
17,2021-01-21 09:47:00,77.35,NSE,77.45,77.35,77.35,FEDBAN,97478
18,2021-01-21 09:48:00,77.25,NSE,77.4,77.25,77.35,FEDBAN,162424
19,2021-01-21 09:49:00,77.3,NSE,77.3,77.15,77.25,FEDBAN,240983
20,2021-01-21 09:50:00,77.3,NSE,77.3,77.2,77.3,FEDBAN,133506
21,2021-01-21 09:51:00,77.3,NSE,77.35,77.2,77.2,FEDBAN,112750
22,2021-01-21 09:52:00,77.25,NSE,77.3,77.2,77.25,FEDBAN,90595
23,2021-01-21 09:53:00,77.35,NSE,77.45,77.25,77.3,FEDBAN,138889
24,2021-01-21 09:54:00,77.55,NSE,77.55,77.35,77.45,FEDBAN,115931
25,2021-01-21 09:55:00,77.6,NSE,77.65,77.5,77.55,FEDBAN,173607
26,2021-01-21 09:56:00,77.55,NSE,77.65,77.5,77.65,FEDBAN,223264
27,2021-01-21 09:57:00,77.5,NSE,77.6,77.45,77.6,FEDBAN,73611
28,2021-01-21 09:58:00,77.5,NSE,77.55,77.45,77.5,FEDBAN,72772
29,2021-01-21 09:59:00,77.45,NSE,77.6,77.45,77.5,FEDBAN,93653
30,2021-01-21 10:00:00,77.5,NSE,77.55,77.45,77.5,FEDBAN,65823
31,2021-01-21 10:01:00,77.6,NSE,77.6,77.5,77.55,FEDBAN,132870
32,2021-01-21 10:02:00,77.55,NSE,77.6,77.55,77.55,FEDBAN,31091
33,2021-01-21 10:03:00,77.65,NSE,77.65,77.55,77.6,FEDBAN,40101
34,2021-01-21 10:04:00,77.7,NSE,77.75,77.55,77.65,FEDBAN,150555
35,2021-01-21 10:05:00,77.8,NSE,77.8,77.65,77.65,FEDBAN,119166
36,2021-01-21 10:06:00,77.8,NSE,77.85,77.75,77.75,FEDBAN,238905
37,2021-01-21 10:07:00,77.95,NSE,78.0,77.8,77.85,FEDBAN,256915
38,2021-01-21 10:08:00,78.1,NSE,78.15,77.95,78.0,FEDBAN,303761
39,2021-01-21 10:09:00,78.1,NSE,78.2,78.1,78.1,FEDBAN,176369
40,2021-01-21 10:10:00,78.1,NSE,78.2,78.1,78.2,FEDBAN,115750
41,2021-01-21 10:11:00,78.15,NSE,78.15,78.1,78.15,FEDBAN,66878
42,2021-01-21 10:12:00,78.15,NSE,78.15,78.1,78.1,FEDBAN,58827
43,2021-01-21 10:13:00,78.35,NSE,78.4,78.1,78.15,FEDBAN,435866
44,2021-01-21 10:14:00,78.35,NSE,78.4,78.25,78.4,FEDBAN,268721
45,2021-01-21 10:15:00,78.45,NSE,78.5,78.3,78.35,FEDBAN,280687
46,2021-01-21 10:16:00,78.3,NSE,78.45,78.25,78.45,FEDBAN,127533
47,2021-01-21 10:17:00,78.25,NSE,78.35,78.15,78.3,FEDBAN,84229
48,2021-01-21 10:18:00,78.15,NSE,78.25,78.1,78.25,FEDBAN,86563
49,2021-01-21 10:19:00,78.15,NSE,78.2,78.1,78.15,FEDBAN,56909
50,2021-01-21 10:20:00,78.0,NSE,78.15,78.0,78.15,FEDBAN,90639
51,2021-01-21 10:21:00,78.1,NSE,78.1,77.95,78.05,FEDBAN,135543
52,2021-01-21 10:22:00,78.05,NSE,78.1,78.0,78.05,FEDBAN,37541
53,2021-01-21 10:23:00,78.1,NSE,78.1,78.0,78.1,FEDBAN,37661
54,2021-01-21 10:24:00,78.0,NSE,78.1,77.85,78.0,FEDBAN,142684
55,2021-01-21 10:25:00,77.95,NSE,78.0,77.9,78.0,FEDBAN,76144
56,2021-01-21 10:26:00,78.05,NSE,78.05,77.9,77.95,FEDBAN,101928
57,2021-01-21 10:27:00,78.25,NSE,78.25,78.05,78.05,FEDBAN,177032
58,2021-01-21 10:28:00,78.2,NSE,78.25,78.2,78.2,FEDBAN,41521
59,2021-01-21 10:29:00,78.1,NSE,78.25,78.1,78.25,FEDBAN,87379
60,2021-01-21 10:30:00,78.15,NSE,78.2,78.1,78.1,FEDBAN,27158
61,2021-01-21 10:31:00,78.15,NSE,78.25,78.1,78.15,FEDBAN,55515
62,2021-01-21 10:32:00,78.25,NSE,78.3,78.15,78.2,FEDBAN,72064
63,2021-01-21 10:33:00,78.3,NSE,78.3,78.25,78.3,FEDBAN,81073
64,2021-01-21 10:34:00,78.25,NSE,78.3,78.2,78.25,FEDBAN,32155
65,2021-01-21 10:35:00,78.25,NSE,78.3,78.15,78.25,FEDBAN,58630
66,2021-01-21 10:36:00,78.4,NSE,78.4,78.25,78.3,FEDBAN,137327
67,2021-01-21 10:37:00,78.25,NSE,78.4,78.25,78.4,FEDBAN,76456
68,2021-01-21 10:38:00,78.4,NSE,78.4,78.2,78.25,FEDBAN,157453
69,2021-01-21 10:39:00,78.35,NSE,78.4,78.3,78.35,FEDBAN,148819
70,2021-01-21 10:40:00,78.3,NSE,78.3,78.2,78.3,FEDBAN,48950
71,2021-01-21 10:41:00,78.2,NSE,78.3,78.2,78.3,FEDBAN,45995
72,2021-01-21 10:42:00,78.3,NSE,78.3,78.2,78.25,FEDBAN,124623
73,2021-01-21 10:43:00,78.25,NSE,78.35,78.2,78.3,FEDBAN,43486
74,2021-01-21 10:44:00,78.2,NSE,78.3,78.15,78.25,FEDBAN,204049
75,2021-01-21 10:45:00,78.15,NSE,78.2,78.15,78.2,FEDBAN,25994
76,2021-01-21 10:46:00,78.0,NSE,78.2,77.95,78.2,FEDBAN,134827
77,2021-01-21 10:47:00,78.05,NSE,78.05,77.95,77.95,FEDBAN,52141
78,2021-01-21 10:48:00,77.8,NSE,78.05,77.8,78.05,FEDBAN,142092
79,2021-01-21 10:49:00,77.8,NSE,77.9,77.75,77.8,FEDBAN,107621
80,2021-01-21 10:50:00,77.9,NSE,78.0,77.8,77.8,FEDBAN,43871
81,2021-01-21 10:51:00,77.9,NSE,78.0,77.85,77.95,FEDBAN,98006
82,2021-01-21 10:52:00,77.85,NSE,77.85,77.8,77.85,FEDBAN,29603
83,2021-01-21 10:53:00,77.75,NSE,77.85,77.75,77.8,FEDBAN,119710
84,2021-01-21 10:54:00,77.75,NSE,77.8,77.65,77.8,FEDBAN,150498
85,2021-01-21 10:55:00,77.7,NSE,77.8,77.7,77.75,FEDBAN,70788
86,2021-01-21 10:56:00,77.7,NSE,77.75,77.7,77.75,FEDBAN,46365
87,2021-01-21 10:57:00,77.75,NSE,77.8,77.7,77.75,FEDBAN,39993
88,2021-01-21 10:58:00,77.7,NSE,77.75,77.65,77.7,FEDBAN,128369
89,2021-01-21 10:59:00,77.65,NSE,77.7,77.6,77.65,FEDBAN,84994
90,2021-01-21 11:00:00,77.55,NSE,77.65,77.5,77.65,FEDBAN,118506
91,2021-01-21 11:01:00,77.65,NSE,77.7,77.5,77.5,FEDBAN,78983
92,2021-01-21 11:02:00,77.7,NSE,77.75,77.6,77.65,FEDBAN,99083
93,2021-01-21 11:03:00,77.7,NSE,77.7,77.65,77.65,FEDBAN,43402
94,2021-01-21 11:04:00,77.6,NSE,77.7,77.5,77.65,FEDBAN,142046
95,2021-01-21 11:05:00,77.65,NSE,77.75,77.55,77.6,FEDBAN,165578
96,2021-01-21 11:06:00,77.6,NSE,77.65,77.55,77.6,FEDBAN,77199
97,2021-01-21 11:07:00,77.65,NSE,77.65,77.55,77.55,FEDBAN,23420
98,2021-01-21 11:08:00,77.7,NSE,77.7,77.6,77.6,FEDBAN,59754
99,2021-01-21 11:09:00,77.8,NSE,77.85,77.65,77.65,FEDBAN,256404
100,2021-01-21 11:10:00,77.75,NSE,77.95,77.7,77.8,FEDBAN,238315
101,2021-01-21 11:11:00,77.7,NSE,77.8,77.7,77.8,FEDBAN,83979
102,2021-01-21 11:12:00,77.8,NSE,77.85,77.7,77.75,FEDBAN,43435
