,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-23 09:30:00,81.95,NSE,82.05,81.9,81.9,FEDBAN,161081
1,2021-12-23 09:31:00,81.9,NSE,81.95,81.9,81.9,FEDBAN,61133
2,2021-12-23 09:32:00,82.0,NSE,82.0,81.9,81.95,FEDBAN,20811
3,2021-12-23 09:33:00,82.1,NSE,82.1,81.95,81.95,FEDBAN,126582
4,2021-12-23 09:34:00,82.0,NSE,82.05,81.95,82.0,FEDBAN,13877
5,2021-12-23 09:35:00,81.95,NSE,82.05,81.95,82.0,FEDBAN,103076
6,2021-12-23 09:36:00,82.05,NSE,82.05,81.95,81.95,FEDBAN,98619
7,2021-12-23 09:37:00,82.05,NSE,82.1,82.0,82.05,FEDBAN,183830
8,2021-12-23 09:38:00,82.15,NSE,82.15,82.05,82.1,FEDBAN,48269
9,2021-12-23 09:39:00,82.15,NSE,82.15,82.1,82.15,FEDBAN,13100
10,2021-12-23 09:40:00,82.2,NSE,82.2,82.05,82.1,FEDBAN,58587
11,2021-12-23 09:41:00,82.2,NSE,82.2,82.2,82.2,FEDBAN,22623
12,2021-12-23 09:42:00,82.15,NSE,82.2,82.15,82.2,FEDBAN,16234
13,2021-12-23 09:43:00,82.15,NSE,82.2,82.15,82.2,FEDBAN,13250
14,2021-12-23 09:44:00,82.2,NSE,82.2,82.15,82.15,FEDBAN,8173
15,2021-12-23 09:45:00,82.2,NSE,82.2,82.15,82.2,FEDBAN,9160
16,2021-12-23 09:46:00,82.2,NSE,82.2,82.15,82.2,FEDBAN,7122
17,2021-12-23 09:47:00,82.15,NSE,82.2,82.1,82.15,FEDBAN,59219
18,2021-12-23 09:48:00,82.2,NSE,82.2,82.1,82.15,FEDBAN,135251
19,2021-12-23 09:49:00,82.2,NSE,82.25,82.15,82.2,FEDBAN,55811
20,2021-12-23 09:50:00,82.25,NSE,82.25,82.2,82.2,FEDBAN,16219
21,2021-12-23 09:51:00,82.25,NSE,82.25,82.2,82.2,FEDBAN,53625
22,2021-12-23 09:52:00,82.2,NSE,82.3,82.15,82.25,FEDBAN,149223
23,2021-12-23 09:53:00,82.2,NSE,82.2,82.15,82.2,FEDBAN,11328
24,2021-12-23 09:54:00,82.25,NSE,82.25,82.2,82.2,FEDBAN,6705
25,2021-12-23 09:55:00,82.15,NSE,82.25,82.15,82.2,FEDBAN,14588
26,2021-12-23 09:56:00,82.05,NSE,82.2,82.05,82.15,FEDBAN,50703
27,2021-12-23 09:57:00,82.05,NSE,82.1,82.0,82.1,FEDBAN,71707
28,2021-12-23 09:58:00,82.0,NSE,82.05,82.0,82.05,FEDBAN,15868
29,2021-12-23 09:59:00,81.85,NSE,82.0,81.85,82.0,FEDBAN,87733
30,2021-12-23 10:00:00,81.8,NSE,81.85,81.75,81.85,FEDBAN,33550
31,2021-12-23 10:01:00,81.85,NSE,81.85,81.75,81.75,FEDBAN,42847
32,2021-12-23 10:02:00,81.9,NSE,81.9,81.8,81.85,FEDBAN,35840
33,2021-12-23 10:03:00,81.85,NSE,81.9,81.8,81.85,FEDBAN,40764
34,2021-12-23 10:04:00,81.85,NSE,81.85,81.8,81.85,FEDBAN,4530
35,2021-12-23 10:05:00,81.85,NSE,81.9,81.8,81.85,FEDBAN,14996
36,2021-12-23 10:06:00,81.9,NSE,81.9,81.85,81.9,FEDBAN,6005
37,2021-12-23 10:07:00,81.9,NSE,81.9,81.85,81.9,FEDBAN,24378
38,2021-12-23 10:08:00,81.9,NSE,81.9,81.85,81.9,FEDBAN,5649
39,2021-12-23 10:09:00,81.85,NSE,81.9,81.85,81.9,FEDBAN,3389
40,2021-12-23 10:10:00,81.85,NSE,81.95,81.8,81.9,FEDBAN,29196
41,2021-12-23 10:11:00,81.85,NSE,81.9,81.8,81.85,FEDBAN,19625
42,2021-12-23 10:12:00,81.9,NSE,81.95,81.85,81.9,FEDBAN,14122
43,2021-12-23 10:13:00,81.8,NSE,81.95,81.8,81.95,FEDBAN,103863
44,2021-12-23 10:14:00,81.75,NSE,81.8,81.7,81.8,FEDBAN,42475
45,2021-12-23 10:15:00,81.65,NSE,81.75,81.6,81.7,FEDBAN,47888
46,2021-12-23 10:16:00,81.7,NSE,81.7,81.65,81.65,FEDBAN,13194
47,2021-12-23 10:17:00,81.7,NSE,81.7,81.65,81.65,FEDBAN,7591
48,2021-12-23 10:18:00,81.7,NSE,81.7,81.65,81.7,FEDBAN,3258
49,2021-12-23 10:19:00,81.8,NSE,81.8,81.7,81.7,FEDBAN,23847
50,2021-12-23 10:20:00,81.85,NSE,81.85,81.75,81.75,FEDBAN,10896
51,2021-12-23 10:21:00,81.8,NSE,81.85,81.75,81.8,FEDBAN,8787
52,2021-12-23 10:22:00,81.8,NSE,81.85,81.75,81.8,FEDBAN,8231
53,2021-12-23 10:23:00,81.8,NSE,81.8,81.75,81.8,FEDBAN,21808
54,2021-12-23 10:24:00,81.7,NSE,81.8,81.7,81.8,FEDBAN,8745
55,2021-12-23 10:25:00,81.75,NSE,81.8,81.65,81.8,FEDBAN,69105
56,2021-12-23 10:26:00,81.75,NSE,81.75,81.65,81.75,FEDBAN,49904
57,2021-12-23 10:27:00,81.7,NSE,81.75,81.65,81.75,FEDBAN,9393
58,2021-12-23 10:28:00,81.75,NSE,81.75,81.7,81.7,FEDBAN,10870
59,2021-12-23 10:29:00,81.75,NSE,81.75,81.7,81.75,FEDBAN,3676
60,2021-12-23 10:30:00,81.75,NSE,81.75,81.7,81.75,FEDBAN,3027
61,2021-12-23 10:31:00,81.8,NSE,81.85,81.7,81.75,FEDBAN,77620
62,2021-12-23 10:32:00,81.9,NSE,81.95,81.8,81.85,FEDBAN,12217
63,2021-12-23 10:33:00,81.95,NSE,81.95,81.9,81.95,FEDBAN,24950
64,2021-12-23 10:34:00,82.0,NSE,82.0,81.95,81.95,FEDBAN,22109
65,2021-12-23 10:35:00,82.0,NSE,82.0,81.95,82.0,FEDBAN,4838
66,2021-12-23 10:36:00,82.05,NSE,82.05,81.95,82.0,FEDBAN,27475
67,2021-12-23 10:37:00,81.95,NSE,82.05,81.95,82.05,FEDBAN,15891
68,2021-12-23 10:38:00,82.0,NSE,82.05,81.95,82.0,FEDBAN,4342
69,2021-12-23 10:39:00,82.0,NSE,82.0,81.9,82.0,FEDBAN,19889
70,2021-12-23 10:40:00,81.9,NSE,82.0,81.9,82.0,FEDBAN,4965
71,2021-12-23 10:41:00,81.95,NSE,82.0,81.9,81.9,FEDBAN,3816
72,2021-12-23 10:42:00,81.9,NSE,81.95,81.9,81.9,FEDBAN,12527
73,2021-12-23 10:43:00,81.9,NSE,81.95,81.9,81.95,FEDBAN,2578
74,2021-12-23 10:44:00,81.95,NSE,81.95,81.9,81.95,FEDBAN,3605
75,2021-12-23 10:45:00,81.95,NSE,81.95,81.9,81.9,FEDBAN,6357
76,2021-12-23 10:46:00,81.95,NSE,82.0,81.9,81.9,FEDBAN,26947
77,2021-12-23 10:47:00,81.95,NSE,82.0,81.95,81.95,FEDBAN,5028
78,2021-12-23 10:48:00,82.0,NSE,82.0,81.95,82.0,FEDBAN,3379
79,2021-12-23 10:49:00,81.8,NSE,81.9,81.8,81.9,FEDBAN,94666
80,2021-12-23 10:50:00,81.85,NSE,81.9,81.8,81.8,FEDBAN,25549
81,2021-12-23 10:51:00,81.9,NSE,81.9,81.85,81.85,FEDBAN,3423
82,2021-12-23 10:52:00,81.9,NSE,81.9,81.85,81.85,FEDBAN,8289
83,2021-12-23 10:53:00,81.9,NSE,81.9,81.85,81.9,FEDBAN,3980
84,2021-12-23 10:54:00,81.85,NSE,81.9,81.85,81.9,FEDBAN,5514
85,2021-12-23 10:55:00,81.85,NSE,81.9,81.8,81.9,FEDBAN,12262
86,2021-12-23 10:56:00,81.85,NSE,81.85,81.8,81.85,FEDBAN,8755
87,2021-12-23 10:57:00,81.85,NSE,81.9,81.85,81.85,FEDBAN,10486
88,2021-12-23 10:58:00,81.9,NSE,81.9,81.85,81.85,FEDBAN,21868
89,2021-12-23 10:59:00,81.9,NSE,81.9,81.85,81.9,FEDBAN,3112
90,2021-12-23 11:00:00,81.9,NSE,81.9,81.85,81.9,FEDBAN,6950
91,2021-12-23 11:01:00,81.85,NSE,81.9,81.85,81.85,FEDBAN,4940
92,2021-12-23 11:02:00,81.9,NSE,81.9,81.8,81.85,FEDBAN,17360
93,2021-12-23 11:03:00,81.85,NSE,81.9,81.8,81.9,FEDBAN,16842
94,2021-12-23 11:04:00,81.85,NSE,81.9,81.8,81.85,FEDBAN,16313
95,2021-12-23 11:05:00,81.85,NSE,81.85,81.8,81.85,FEDBAN,4418
96,2021-12-23 11:06:00,81.85,NSE,81.85,81.8,81.85,FEDBAN,3689
97,2021-12-23 11:07:00,81.85,NSE,81.85,81.8,81.85,FEDBAN,6588
98,2021-12-23 11:08:00,81.9,NSE,81.9,81.85,81.85,FEDBAN,4083
99,2021-12-23 11:09:00,81.85,NSE,81.9,81.85,81.9,FEDBAN,2648
100,2021-12-23 11:10:00,81.9,NSE,81.9,81.8,81.85,FEDBAN,60273
101,2021-12-23 11:11:00,82.2,NSE,82.2,81.85,81.9,FEDBAN,295708
102,2021-12-23 11:12:00,82.05,NSE,82.15,82.05,82.1,FEDBAN,24313
103,2021-12-23 11:13:00,82.1,NSE,82.1,82.05,82.1,FEDBAN,9629
104,2021-12-23 11:14:00,82.05,NSE,82.1,82.0,82.1,FEDBAN,16709
105,2021-12-23 11:15:00,81.9,NSE,82.05,81.9,82.05,FEDBAN,45089
106,2021-12-23 11:16:00,81.8,NSE,81.95,81.8,81.95,FEDBAN,9510
107,2021-12-23 11:17:00,81.9,NSE,81.9,81.8,81.85,FEDBAN,17833
108,2021-12-23 11:18:00,81.9,NSE,81.9,81.85,81.9,FEDBAN,3413
109,2021-12-23 11:19:00,81.85,NSE,81.9,81.85,81.9,FEDBAN,1366
110,2021-12-23 11:20:00,81.95,NSE,81.95,81.85,81.85,FEDBAN,8572
111,2021-12-23 11:21:00,81.95,NSE,82.0,81.9,82.0,FEDBAN,2690
112,2021-12-23 11:22:00,82.0,NSE,82.0,81.9,81.95,FEDBAN,3108
113,2021-12-23 11:23:00,81.95,NSE,82.0,81.9,81.9,FEDBAN,3582
114,2021-12-23 11:24:00,81.95,NSE,82.0,81.9,81.9,FEDBAN,12850
115,2021-12-23 11:25:00,82.0,NSE,82.0,81.9,81.9,FEDBAN,6052
116,2021-12-23 11:26:00,82.0,NSE,82.0,81.9,81.9,FEDBAN,2475
117,2021-12-23 11:27:00,82.0,NSE,82.0,81.95,82.0,FEDBAN,1435
118,2021-12-23 11:28:00,82.0,NSE,82.0,81.95,82.0,FEDBAN,11731
119,2021-12-23 11:29:00,82.0,NSE,82.05,81.95,82.0,FEDBAN,21584
120,2021-12-23 11:30:00,82.0,NSE,82.05,82.0,82.05,FEDBAN,22435
121,2021-12-23 11:31:00,82.0,NSE,82.05,81.95,82.0,FEDBAN,13507
122,2021-12-23 11:32:00,81.95,NSE,82.0,81.95,81.95,FEDBAN,6920
123,2021-12-23 11:33:00,82.05,NSE,82.05,82.0,82.0,FEDBAN,8566
124,2021-12-23 11:34:00,82.05,NSE,82.05,82.0,82.05,FEDBAN,2078
125,2021-12-23 11:35:00,82.05,NSE,82.05,82.0,82.05,FEDBAN,4793
126,2021-12-23 11:36:00,82.15,NSE,82.15,82.05,82.05,FEDBAN,46523
127,2021-12-23 11:37:00,82.1,NSE,82.15,82.05,82.05,FEDBAN,16592
128,2021-12-23 11:38:00,82.0,NSE,82.1,82.0,82.1,FEDBAN,4043
129,2021-12-23 11:39:00,82.1,NSE,82.1,82.0,82.0,FEDBAN,5075
130,2021-12-23 11:40:00,82.05,NSE,82.1,81.95,82.1,FEDBAN,17207
131,2021-12-23 11:41:00,82.0,NSE,82.05,81.95,81.95,FEDBAN,1218
132,2021-12-23 11:42:00,82.0,NSE,82.05,82.0,82.0,FEDBAN,2705
133,2021-12-23 11:43:00,82.05,NSE,82.05,82.0,82.0,FEDBAN,4154
134,2021-12-23 11:44:00,82.0,NSE,82.05,82.0,82.05,FEDBAN,3720
135,2021-12-23 11:45:00,82.05,NSE,82.1,82.0,82.0,FEDBAN,42797
136,2021-12-23 11:46:00,82.1,NSE,82.15,82.1,82.1,FEDBAN,53333
137,2021-12-23 11:47:00,82.1,NSE,82.1,82.05,82.1,FEDBAN,5195
138,2021-12-23 11:48:00,82.1,NSE,82.1,82.0,82.1,FEDBAN,8788
139,2021-12-23 11:49:00,82.05,NSE,82.05,82.0,82.0,FEDBAN,9818
140,2021-12-23 11:50:00,82.1,NSE,82.1,82.0,82.0,FEDBAN,26842
141,2021-12-23 11:51:00,82.1,NSE,82.1,82.05,82.05,FEDBAN,13364
142,2021-12-23 11:52:00,82.1,NSE,82.15,82.05,82.15,FEDBAN,4838
143,2021-12-23 11:53:00,82.1,NSE,82.1,82.05,82.1,FEDBAN,2044
144,2021-12-23 11:54:00,82.05,NSE,82.1,82.05,82.1,FEDBAN,11037
145,2021-12-23 11:55:00,82.05,NSE,82.15,82.05,82.1,FEDBAN,10553
146,2021-12-23 11:56:00,82.05,NSE,82.15,82.05,82.15,FEDBAN,1221
147,2021-12-23 11:57:00,82.1,NSE,82.1,82.0,82.1,FEDBAN,10496
148,2021-12-23 11:58:00,82.0,NSE,82.1,82.0,82.05,FEDBAN,2308
149,2021-12-23 11:59:00,82.05,NSE,82.1,82.05,82.1,FEDBAN,11672
150,2021-12-23 12:00:00,82.1,NSE,82.1,82.05,82.1,FEDBAN,3044
151,2021-12-23 12:01:00,82.1,NSE,82.1,82.1,82.1,FEDBAN,14836
152,2021-12-23 12:02:00,82.15,NSE,82.15,82.05,82.1,FEDBAN,1464
153,2021-12-23 12:03:00,82.1,NSE,82.15,82.1,82.15,FEDBAN,6725
154,2021-12-23 12:04:00,82.2,NSE,82.2,82.15,82.15,FEDBAN,15610
155,2021-12-23 12:05:00,82.2,NSE,82.2,82.15,82.2,FEDBAN,27048
156,2021-12-23 12:06:00,82.2,NSE,82.2,82.15,82.15,FEDBAN,7710
157,2021-12-23 12:07:00,82.2,NSE,82.2,82.15,82.2,FEDBAN,6095
158,2021-12-23 12:08:00,82.2,NSE,82.2,82.15,82.2,FEDBAN,7318
159,2021-12-23 12:09:00,82.25,NSE,82.25,82.2,82.2,FEDBAN,19595
160,2021-12-23 12:10:00,82.2,NSE,82.25,82.15,82.25,FEDBAN,8652
161,2021-12-23 12:11:00,82.2,NSE,82.2,82.15,82.2,FEDBAN,5920
162,2021-12-23 12:12:00,82.35,NSE,82.35,82.2,82.2,FEDBAN,133163
163,2021-12-23 12:13:00,82.3,NSE,82.35,82.3,82.35,FEDBAN,19797
164,2021-12-23 12:14:00,82.3,NSE,82.3,82.25,82.3,FEDBAN,4244
165,2021-12-23 12:15:00,82.4,NSE,82.4,82.3,82.3,FEDBAN,25606
166,2021-12-23 12:16:00,82.45,NSE,82.45,82.35,82.35,FEDBAN,28590
167,2021-12-23 12:17:00,82.45,NSE,82.45,82.4,82.45,FEDBAN,15587
168,2021-12-23 12:18:00,82.65,NSE,82.65,82.4,82.45,FEDBAN,144214
169,2021-12-23 12:19:00,82.75,NSE,82.75,82.6,82.6,FEDBAN,80043
170,2021-12-23 12:20:00,82.8,NSE,82.95,82.7,82.8,FEDBAN,138830
171,2021-12-23 12:21:00,82.75,NSE,82.8,82.7,82.8,FEDBAN,19278
172,2021-12-23 12:22:00,82.7,NSE,82.75,82.7,82.75,FEDBAN,32131
173,2021-12-23 12:23:00,82.65,NSE,82.7,82.65,82.65,FEDBAN,16007
174,2021-12-23 12:24:00,82.7,NSE,82.75,82.65,82.7,FEDBAN,19628
175,2021-12-23 12:25:00,82.8,NSE,82.8,82.7,82.7,FEDBAN,118812
176,2021-12-23 12:26:00,82.85,NSE,82.85,82.8,82.8,FEDBAN,17549
177,2021-12-23 12:27:00,82.8,NSE,82.85,82.75,82.85,FEDBAN,21483
178,2021-12-23 12:28:00,82.8,NSE,82.8,82.75,82.8,FEDBAN,14461
179,2021-12-23 12:29:00,82.75,NSE,82.8,82.75,82.8,FEDBAN,8857
180,2021-12-23 12:30:00,82.75,NSE,82.8,82.75,82.8,FEDBAN,6759
181,2021-12-23 12:31:00,82.9,NSE,82.9,82.75,82.75,FEDBAN,28996
182,2021-12-23 12:32:00,82.95,NSE,82.95,82.85,82.9,FEDBAN,77440
183,2021-12-23 12:33:00,83.0,NSE,83.0,82.9,83.0,FEDBAN,35439
184,2021-12-23 12:34:00,83.1,NSE,83.1,82.95,83.0,FEDBAN,97151
185,2021-12-23 12:35:00,83.0,NSE,83.1,83.0,83.1,FEDBAN,91654
186,2021-12-23 12:36:00,82.95,NSE,83.0,82.9,83.0,FEDBAN,21284
187,2021-12-23 12:37:00,82.75,NSE,82.95,82.75,82.95,FEDBAN,46671
