datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-01 09:30:00,131.8,NSE,131.95,131.75,131.95,FEDBAN,18976
2022-12-01 09:31:00,131.6,NSE,131.85,131.6,131.85,FEDBAN,23141
2022-12-01 09:32:00,131.9,NSE,131.9,131.6,131.6,FEDBAN,27046
2022-12-01 09:33:00,131.85,NSE,131.95,131.85,131.9,FEDBAN,36625
2022-12-01 09:34:00,131.65,NSE,131.9,131.5,131.85,FEDBAN,66066
2022-12-01 09:35:00,131.55,NSE,131.65,131.4,131.65,FEDBAN,67239
2022-12-01 09:36:00,131.7,NSE,131.7,131.5,131.55,FEDBAN,13732
2022-12-01 09:37:00,131.5,NSE,131.75,131.4,131.65,FEDBAN,33793
2022-12-01 09:38:00,131.3,NSE,131.45,131.25,131.4,FEDBAN,31284
2022-12-01 09:39:00,131.6,NSE,131.7,131.35,131.4,FEDBAN,47683
2022-12-01 09:40:00,131.55,NSE,131.7,131.5,131.65,FEDBAN,13525
2022-12-01 09:41:00,131.75,NSE,131.75,131.55,131.6,FEDBAN,14728
2022-12-01 09:42:00,131.8,NSE,131.8,131.7,131.75,FEDBAN,35112
2022-12-01 09:43:00,131.75,NSE,131.8,131.65,131.8,FEDBAN,100886
2022-12-01 09:44:00,131.9,NSE,131.9,131.8,131.8,FEDBAN,37478
2022-12-01 09:45:00,132.15,NSE,132.15,131.8,131.95,FEDBAN,63152
2022-12-01 09:46:00,132.15,NSE,132.2,132.0,132.2,FEDBAN,51718
2022-12-01 09:47:00,132.2,NSE,132.2,132.1,132.2,FEDBAN,20824
2022-12-01 09:48:00,132.4,NSE,132.4,132.2,132.2,FEDBAN,41378
2022-12-01 09:49:00,132.35,NSE,132.45,132.3,132.4,FEDBAN,40311
2022-12-01 09:50:00,132.45,NSE,132.45,132.35,132.4,FEDBAN,22445
2022-12-01 09:51:00,132.45,NSE,132.5,132.4,132.4,FEDBAN,26939
2022-12-01 09:52:00,132.45,NSE,132.45,132.3,132.45,FEDBAN,18718
