,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-22 09:30:00,134.45,NSE,134.5,134.45,134.5,FEDBAN,10140
1,2023-08-22 09:31:00,134.4,NSE,134.5,134.35,134.45,FEDBAN,33558
2,2023-08-22 09:32:00,134.45,NSE,134.45,134.35,134.45,FEDBAN,20538
3,2023-08-22 09:33:00,134.5,NSE,134.5,134.5,134.5,FEDBAN,25685
4,2023-08-22 09:34:00,134.45,NSE,134.5,134.4,134.4,FEDBAN,13933
5,2023-08-22 09:35:00,134.45,NSE,134.5,134.45,134.5,FEDBAN,6304
6,2023-08-22 09:36:00,134.55,NSE,134.55,134.45,134.5,FEDBAN,20998
7,2023-08-22 09:37:00,134.7,NSE,134.75,134.45,134.45,FEDBAN,126490
8,2023-08-22 09:38:00,134.6,NSE,134.7,134.5,134.7,FEDBAN,22808
9,2023-08-22 09:39:00,134.55,NSE,134.6,134.5,134.5,FEDBAN,24285
10,2023-08-22 09:40:00,134.35,NSE,134.55,134.35,134.55,FEDBAN,52278
11,2023-08-22 09:41:00,134.4,NSE,134.4,134.35,134.4,FEDBAN,16460
12,2023-08-22 09:42:00,134.55,NSE,134.55,134.35,134.35,FEDBAN,34154
13,2023-08-22 09:43:00,134.5,NSE,134.5,134.45,134.5,FEDBAN,18800
14,2023-08-22 09:44:00,134.5,NSE,134.55,134.4,134.4,FEDBAN,23120
15,2023-08-22 09:45:00,134.5,NSE,134.5,134.4,134.4,FEDBAN,11585
16,2023-08-22 09:46:00,134.55,NSE,134.55,134.5,134.5,FEDBAN,24886
17,2023-08-22 09:47:00,134.55,NSE,134.55,134.45,134.55,FEDBAN,12279
18,2023-08-22 09:48:00,134.55,NSE,134.55,134.5,134.55,FEDBAN,13371
19,2023-08-22 09:49:00,134.4,NSE,134.55,134.4,134.55,FEDBAN,11929
20,2023-08-22 09:50:00,134.45,NSE,134.5,134.4,134.45,FEDBAN,7040
21,2023-08-22 09:51:00,134.4,NSE,134.5,134.4,134.5,FEDBAN,9871
22,2023-08-22 09:52:00,134.4,NSE,134.5,134.4,134.4,FEDBAN,17910
23,2023-08-22 09:53:00,134.35,NSE,134.4,134.35,134.4,FEDBAN,7810
24,2023-08-22 09:54:00,134.4,NSE,134.4,134.3,134.35,FEDBAN,9832
25,2023-08-22 09:55:00,134.3,NSE,134.4,134.3,134.35,FEDBAN,14120
26,2023-08-22 09:56:00,134.3,NSE,134.4,134.3,134.35,FEDBAN,54546
27,2023-08-22 09:57:00,134.15,NSE,134.4,134.15,134.3,FEDBAN,88584
28,2023-08-22 09:58:00,134.25,NSE,134.25,134.15,134.15,FEDBAN,30105
29,2023-08-22 09:59:00,134.2,NSE,134.3,134.2,134.25,FEDBAN,19905
30,2023-08-22 10:00:00,134.3,NSE,134.3,134.15,134.2,FEDBAN,25282
31,2023-08-22 10:01:00,134.3,NSE,134.35,134.25,134.3,FEDBAN,11325
32,2023-08-22 10:02:00,134.35,NSE,134.35,134.25,134.3,FEDBAN,64865
33,2023-08-22 10:03:00,134.55,NSE,134.55,134.3,134.3,FEDBAN,170972
34,2023-08-22 10:04:00,134.6,NSE,134.65,134.55,134.6,FEDBAN,126756
35,2023-08-22 10:05:00,134.6,NSE,134.6,134.6,134.6,FEDBAN,32653
36,2023-08-22 10:06:00,135.0,NSE,135.0,134.65,134.65,FEDBAN,203520
37,2023-08-22 10:07:00,135.15,NSE,135.3,134.9,135.0,FEDBAN,460428
38,2023-08-22 10:08:00,135.3,NSE,135.5,135.1,135.1,FEDBAN,251894
39,2023-08-22 10:09:00,135.45,NSE,135.55,135.3,135.3,FEDBAN,146621
40,2023-08-22 10:10:00,135.3,NSE,135.5,135.3,135.45,FEDBAN,36029
41,2023-08-22 10:11:00,135.3,NSE,135.4,135.3,135.3,FEDBAN,24601
