datetime,close,exchange_code,high,low,open,stock_code,volume
2023-07-28 09:30:00,135.05,NSE,135.05,134.9,134.95,FEDBAN,73503
2023-07-28 09:31:00,134.9,NSE,135.0,134.85,135.0,FEDBAN,35877
2023-07-28 09:32:00,134.75,NSE,134.95,134.75,134.95,FEDBAN,205352
2023-07-28 09:33:00,134.9,NSE,134.9,134.7,134.7,FEDBAN,75534
2023-07-28 09:34:00,135.1,NSE,135.1,134.9,135.0,FEDBAN,41173
2023-07-28 09:35:00,135.2,NSE,135.2,135.0,135.1,FEDBAN,55764
2023-07-28 09:36:00,135.2,NSE,135.2,135.1,135.2,FEDBAN,56575
2023-07-28 09:37:00,135.25,NSE,135.3,135.2,135.2,FEDBAN,50061
2023-07-28 09:38:00,135.35,NSE,135.35,135.2,135.25,FEDBAN,98979
2023-07-28 09:39:00,135.3,NSE,135.35,135.25,135.25,FEDBAN,21165
2023-07-28 09:40:00,135.55,NSE,135.55,135.35,135.35,FEDBAN,154548
2023-07-28 09:41:00,135.8,NSE,135.8,135.55,135.6,FEDBAN,199751
2023-07-28 09:42:00,136.25,NSE,136.45,135.65,135.85,FEDBAN,541661
2023-07-28 09:43:00,136.9,NSE,137.05,136.2,136.2,FEDBAN,595583
2023-07-28 09:44:00,137.0,NSE,137.4,136.9,136.9,FEDBAN,469245
2023-07-28 09:45:00,136.8,NSE,137.05,136.6,136.9,FEDBAN,283631
2023-07-28 09:46:00,136.3,NSE,136.8,136.3,136.7,FEDBAN,172900
2023-07-28 09:47:00,136.3,NSE,136.4,136.2,136.3,FEDBAN,179371
2023-07-28 09:48:00,136.6,NSE,136.6,136.2,136.25,FEDBAN,192096
2023-07-28 09:49:00,136.65,NSE,136.9,136.55,136.7,FEDBAN,128646
2023-07-28 09:50:00,136.9,NSE,137.0,136.7,136.75,FEDBAN,134143
2023-07-28 09:51:00,137.25,NSE,137.25,136.85,136.85,FEDBAN,307577
2023-07-28 09:52:00,137.0,NSE,137.3,137.0,137.2,FEDBAN,151410
2023-07-28 09:53:00,136.85,NSE,137.0,136.85,136.95,FEDBAN,74008
2023-07-28 09:54:00,136.9,NSE,136.95,136.8,136.85,FEDBAN,61671
2023-07-28 09:55:00,136.85,NSE,136.9,136.8,136.85,FEDBAN,38844
2023-07-28 09:56:00,136.85,NSE,136.9,136.8,136.85,FEDBAN,45634
2023-07-28 09:57:00,137.05,NSE,137.05,136.85,136.85,FEDBAN,140594
2023-07-28 09:58:00,136.9,NSE,137.0,136.9,137.0,FEDBAN,103071
2023-07-28 09:59:00,136.75,NSE,136.85,136.7,136.85,FEDBAN,67548
2023-07-28 10:00:00,136.7,NSE,136.8,136.65,136.75,FEDBAN,78477
2023-07-28 10:01:00,136.65,NSE,136.75,136.65,136.75,FEDBAN,30075
2023-07-28 10:02:00,136.6,NSE,136.7,136.6,136.7,FEDBAN,54789
2023-07-28 10:03:00,136.75,NSE,136.75,136.6,136.6,FEDBAN,69432
2023-07-28 10:04:00,136.6,NSE,136.7,136.55,136.7,FEDBAN,62148
2023-07-28 10:05:00,136.4,NSE,136.6,136.4,136.6,FEDBAN,73344
2023-07-28 10:06:00,136.4,NSE,136.45,136.4,136.4,FEDBAN,31358
2023-07-28 10:07:00,136.35,NSE,136.45,136.35,136.4,FEDBAN,28256
2023-07-28 10:08:00,136.45,NSE,136.45,136.35,136.35,FEDBAN,133007
2023-07-28 10:09:00,136.45,NSE,136.5,136.45,136.5,FEDBAN,81850
2023-07-28 10:10:00,136.4,NSE,136.45,136.4,136.45,FEDBAN,29401
2023-07-28 10:11:00,136.35,NSE,136.4,136.35,136.4,FEDBAN,37541
2023-07-28 10:12:00,136.1,NSE,136.35,136.1,136.35,FEDBAN,203224
2023-07-28 10:13:00,136.1,NSE,136.1,136.05,136.1,FEDBAN,88826
2023-07-28 10:14:00,136.15,NSE,136.2,136.05,136.05,FEDBAN,131233
2023-07-28 10:15:00,136.05,NSE,136.2,136.05,136.2,FEDBAN,133519
2023-07-28 10:16:00,136.0,NSE,136.1,136.0,136.1,FEDBAN,82081
2023-07-28 10:17:00,135.95,NSE,136.0,135.85,136.0,FEDBAN,120994
2023-07-28 10:18:00,135.9,NSE,136.0,135.85,135.85,FEDBAN,37889
2023-07-28 10:19:00,136.0,NSE,136.05,135.9,135.95,FEDBAN,33256
2023-07-28 10:20:00,136.05,NSE,136.05,135.95,136.05,FEDBAN,20172
2023-07-28 10:21:00,136.05,NSE,136.1,136.0,136.0,FEDBAN,6263
2023-07-28 10:22:00,136.05,NSE,136.1,136.0,136.1,FEDBAN,24697
2023-07-28 10:23:00,136.0,NSE,136.0,135.85,136.0,FEDBAN,36203
2023-07-28 10:24:00,135.85,NSE,135.95,135.85,135.95,FEDBAN,37078
2023-07-28 10:25:00,135.9,NSE,135.95,135.85,135.85,FEDBAN,26845
2023-07-28 10:26:00,136.2,NSE,136.2,136.0,136.0,FEDBAN,54522
2023-07-28 10:27:00,136.2,NSE,136.3,136.15,136.15,FEDBAN,17836
2023-07-28 10:28:00,136.1,NSE,136.2,136.05,136.2,FEDBAN,21502
2023-07-28 10:29:00,136.15,NSE,136.2,136.05,136.05,FEDBAN,9003
2023-07-28 10:30:00,136.05,NSE,136.2,136.05,136.2,FEDBAN,14665
2023-07-28 10:31:00,136.05,NSE,136.1,136.0,136.0,FEDBAN,5544
2023-07-28 10:32:00,136.1,NSE,136.15,136.05,136.05,FEDBAN,13756
2023-07-28 10:33:00,136.05,NSE,136.15,136.05,136.15,FEDBAN,19771
2023-07-28 10:34:00,136.1,NSE,136.2,136.0,136.05,FEDBAN,31942
2023-07-28 10:35:00,136.15,NSE,136.2,136.1,136.1,FEDBAN,6399
2023-07-28 10:36:00,136.1,NSE,136.15,136.05,136.15,FEDBAN,18343
2023-07-28 10:37:00,136.15,NSE,136.15,136.05,136.1,FEDBAN,30552
2023-07-28 10:38:00,136.15,NSE,136.15,136.1,136.15,FEDBAN,7139
2023-07-28 10:39:00,135.9,NSE,136.15,135.9,136.1,FEDBAN,169572
2023-07-28 10:40:00,135.7,NSE,135.9,135.6,135.85,FEDBAN,149038
2023-07-28 10:41:00,135.7,NSE,135.7,135.65,135.65,FEDBAN,62748
2023-07-28 10:42:00,135.5,NSE,135.7,135.4,135.7,FEDBAN,242096
2023-07-28 10:43:00,135.8,NSE,135.8,135.5,135.5,FEDBAN,40031
2023-07-28 10:44:00,135.7,NSE,135.85,135.65,135.85,FEDBAN,28947
2023-07-28 10:45:00,135.6,NSE,135.75,135.55,135.7,FEDBAN,52754
2023-07-28 10:46:00,135.85,NSE,135.85,135.6,135.6,FEDBAN,107115
2023-07-28 10:47:00,135.6,NSE,135.7,135.5,135.7,FEDBAN,19665
2023-07-28 10:48:00,135.55,NSE,135.6,135.5,135.6,FEDBAN,16162
2023-07-28 10:49:00,135.55,NSE,135.6,135.45,135.5,FEDBAN,67017
2023-07-28 10:50:00,135.65,NSE,135.65,135.45,135.45,FEDBAN,14204
2023-07-28 10:51:00,135.7,NSE,135.7,135.55,135.55,FEDBAN,16068
2023-07-28 10:52:00,135.6,NSE,135.7,135.55,135.65,FEDBAN,16493
2023-07-28 10:53:00,135.7,NSE,135.7,135.6,135.6,FEDBAN,7215
2023-07-28 10:54:00,135.75,NSE,135.75,135.65,135.65,FEDBAN,25415
2023-07-28 10:55:00,135.55,NSE,135.75,135.55,135.7,FEDBAN,23353
2023-07-28 10:56:00,135.65,NSE,135.75,135.55,135.55,FEDBAN,25232
2023-07-28 10:57:00,135.55,NSE,135.65,135.5,135.65,FEDBAN,26023
2023-07-28 10:58:00,135.6,NSE,135.6,135.5,135.5,FEDBAN,8623
2023-07-28 10:59:00,135.55,NSE,135.65,135.5,135.5,FEDBAN,13472
2023-07-28 11:00:00,135.55,NSE,135.6,135.5,135.55,FEDBAN,6684
2023-07-28 11:01:00,135.6,NSE,135.6,135.55,135.55,FEDBAN,10383
2023-07-28 11:02:00,135.8,NSE,135.8,135.6,135.7,FEDBAN,22976
2023-07-28 11:03:00,135.75,NSE,135.8,135.75,135.75,FEDBAN,11450
2023-07-28 11:04:00,135.7,NSE,135.8,135.6,135.75,FEDBAN,7424
2023-07-28 11:05:00,135.65,NSE,135.7,135.6,135.7,FEDBAN,16952
2023-07-28 11:06:00,135.45,NSE,135.7,135.45,135.6,FEDBAN,20332
2023-07-28 11:07:00,135.45,NSE,135.55,135.4,135.45,FEDBAN,40026
2023-07-28 11:08:00,135.4,NSE,135.45,135.4,135.4,FEDBAN,26008
2023-07-28 11:09:00,135.4,NSE,135.5,135.4,135.5,FEDBAN,6716
2023-07-28 11:10:00,135.45,NSE,135.45,135.4,135.4,FEDBAN,19186
2023-07-28 11:11:00,135.4,NSE,135.5,135.35,135.45,FEDBAN,70517
2023-07-28 11:12:00,135.4,NSE,135.5,135.35,135.5,FEDBAN,13379
2023-07-28 11:13:00,135.45,NSE,135.45,135.4,135.4,FEDBAN,4692
2023-07-28 11:14:00,135.4,NSE,135.45,135.4,135.45,FEDBAN,6820
2023-07-28 11:15:00,135.3,NSE,135.4,135.3,135.4,FEDBAN,16236
2023-07-28 11:16:00,135.3,NSE,135.4,135.3,135.3,FEDBAN,19539
2023-07-28 11:17:00,135.25,NSE,135.35,135.25,135.35,FEDBAN,83359
2023-07-28 11:18:00,135.3,NSE,135.3,135.2,135.2,FEDBAN,39718
2023-07-28 11:19:00,135.25,NSE,135.3,135.25,135.3,FEDBAN,25218
2023-07-28 11:20:00,135.4,NSE,135.4,135.25,135.3,FEDBAN,17699
2023-07-28 11:21:00,135.4,NSE,135.4,135.3,135.35,FEDBAN,27459
2023-07-28 11:22:00,135.4,NSE,135.5,135.35,135.4,FEDBAN,15776
2023-07-28 11:23:00,135.4,NSE,135.45,135.4,135.45,FEDBAN,6079
2023-07-28 11:24:00,135.4,NSE,135.4,135.35,135.4,FEDBAN,8390
