,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-19 09:30:00,148.0,NSE,148.0,147.8,147.85,FEDBAN,188173
1,2024-03-19 09:31:00,148.2,NSE,148.25,148.0,148.0,FEDBAN,22025
2,2024-03-19 09:32:00,148.15,NSE,148.3,148.05,148.2,FEDBAN,34705
3,2024-03-19 09:33:00,148.05,NSE,148.2,148.05,148.1,FEDBAN,234107
4,2024-03-19 09:34:00,148.3,NSE,148.3,148.0,148.05,FEDBAN,42360
5,2024-03-19 09:35:00,148.0,NSE,148.25,148.0,148.1,FEDBAN,109534
6,2024-03-19 09:36:00,147.7,NSE,148.05,147.7,148.0,FEDBAN,133552
7,2024-03-19 09:37:00,147.85,NSE,147.9,147.75,147.75,FEDBAN,18675
8,2024-03-19 09:38:00,147.85,NSE,147.9,147.75,147.85,FEDBAN,22525
9,2024-03-19 09:39:00,147.95,NSE,148.05,147.8,147.85,FEDBAN,20454
10,2024-03-19 09:40:00,148.0,NSE,148.05,147.9,148.0,FEDBAN,7892
11,2024-03-19 09:41:00,148.1,NSE,148.15,147.95,148.0,FEDBAN,23524
12,2024-03-19 09:42:00,148.15,NSE,148.2,148.0,148.05,FEDBAN,19601
13,2024-03-19 09:43:00,148.2,NSE,148.2,148.1,148.15,FEDBAN,8296
14,2024-03-19 09:44:00,148.45,NSE,148.45,148.1,148.2,FEDBAN,42982
15,2024-03-19 09:45:00,148.4,NSE,148.45,148.25,148.45,FEDBAN,25218
16,2024-03-19 09:46:00,148.25,NSE,148.3,148.2,148.3,FEDBAN,30772
17,2024-03-19 09:47:00,148.2,NSE,148.25,148.05,148.25,FEDBAN,21180
18,2024-03-19 09:48:00,147.95,NSE,148.15,147.8,148.15,FEDBAN,37924
19,2024-03-19 09:49:00,147.75,NSE,147.95,147.75,147.95,FEDBAN,14180
20,2024-03-19 09:50:00,147.75,NSE,147.75,147.75,147.75,FEDBAN,8348
21,2024-03-19 09:51:00,147.4,NSE,147.75,147.4,147.75,FEDBAN,44280
22,2024-03-19 09:52:00,147.65,NSE,147.65,147.4,147.45,FEDBAN,20363
23,2024-03-19 09:53:00,147.45,NSE,147.5,147.4,147.5,FEDBAN,19886
24,2024-03-19 09:54:00,147.55,NSE,147.55,147.45,147.45,FEDBAN,2689
25,2024-03-19 09:55:00,147.65,NSE,147.7,147.5,147.5,FEDBAN,33406
26,2024-03-19 09:56:00,147.55,NSE,147.65,147.5,147.65,FEDBAN,6896
27,2024-03-19 09:57:00,147.35,NSE,147.55,147.35,147.55,FEDBAN,15229
28,2024-03-19 09:58:00,147.15,NSE,147.25,147.15,147.25,FEDBAN,68652
29,2024-03-19 09:59:00,147.1,NSE,147.2,147.05,147.15,FEDBAN,7594
30,2024-03-19 10:00:00,147.05,NSE,147.15,147.05,147.15,FEDBAN,17902
31,2024-03-19 10:01:00,147.15,NSE,147.25,147.05,147.05,FEDBAN,22018
32,2024-03-19 10:02:00,147.2,NSE,147.3,147.15,147.15,FEDBAN,7293
33,2024-03-19 10:03:00,147.2,NSE,147.3,147.2,147.2,FEDBAN,27859
34,2024-03-19 10:04:00,147.1,NSE,147.25,147.1,147.25,FEDBAN,3412
35,2024-03-19 10:05:00,147.15,NSE,147.2,147.05,147.1,FEDBAN,5545
36,2024-03-19 10:06:00,147.15,NSE,147.25,147.15,147.15,FEDBAN,6270
37,2024-03-19 10:07:00,147.1,NSE,147.15,147.05,147.05,FEDBAN,7137
38,2024-03-19 10:08:00,146.75,NSE,147.1,146.55,147.1,FEDBAN,123097
39,2024-03-19 10:09:00,146.9,NSE,146.95,146.5,146.55,FEDBAN,27390
40,2024-03-19 10:10:00,146.9,NSE,146.95,146.85,146.9,FEDBAN,9810
41,2024-03-19 10:11:00,146.95,NSE,146.95,146.85,146.9,FEDBAN,5271
42,2024-03-19 10:12:00,146.95,NSE,146.95,146.8,146.95,FEDBAN,8947
43,2024-03-19 10:13:00,146.85,NSE,146.95,146.8,146.95,FEDBAN,35804
44,2024-03-19 10:14:00,146.95,NSE,146.95,146.85,146.85,FEDBAN,1896
45,2024-03-19 10:15:00,146.85,NSE,146.95,146.85,146.9,FEDBAN,6285
46,2024-03-19 10:16:00,146.7,NSE,146.9,146.7,146.9,FEDBAN,11082
47,2024-03-19 10:17:00,147.05,NSE,147.05,146.8,146.8,FEDBAN,78478
48,2024-03-19 10:18:00,147.1,NSE,147.1,146.95,147.0,FEDBAN,32701
49,2024-03-19 10:19:00,146.85,NSE,147.1,146.85,147.05,FEDBAN,28007
50,2024-03-19 10:20:00,146.7,NSE,146.85,146.7,146.85,FEDBAN,26781
51,2024-03-19 10:21:00,146.55,NSE,146.85,146.55,146.7,FEDBAN,40601
52,2024-03-19 10:22:00,146.3,NSE,146.7,146.3,146.7,FEDBAN,68655
53,2024-03-19 10:23:00,146.55,NSE,146.65,146.35,146.35,FEDBAN,21730
54,2024-03-19 10:24:00,146.6,NSE,146.65,146.5,146.55,FEDBAN,4820
55,2024-03-19 10:25:00,146.5,NSE,146.6,146.5,146.6,FEDBAN,10254
56,2024-03-19 10:26:00,146.55,NSE,146.6,146.5,146.6,FEDBAN,9922
57,2024-03-19 10:27:00,146.7,NSE,146.7,146.55,146.55,FEDBAN,12580
58,2024-03-19 10:28:00,146.6,NSE,146.7,146.6,146.7,FEDBAN,8416
59,2024-03-19 10:29:00,146.5,NSE,146.65,146.45,146.6,FEDBAN,31104
60,2024-03-19 10:30:00,146.25,NSE,146.45,146.2,146.45,FEDBAN,19028
61,2024-03-19 10:31:00,146.55,NSE,146.6,146.25,146.25,FEDBAN,14811
62,2024-03-19 10:32:00,146.65,NSE,146.65,146.5,146.5,FEDBAN,6614
63,2024-03-19 10:33:00,146.65,NSE,146.75,146.65,146.7,FEDBAN,11149
64,2024-03-19 10:34:00,146.8,NSE,146.85,146.6,146.7,FEDBAN,26245
65,2024-03-19 10:35:00,147.0,NSE,147.05,146.8,146.85,FEDBAN,33724
66,2024-03-19 10:36:00,146.9,NSE,147.0,146.75,147.0,FEDBAN,22709
67,2024-03-19 10:37:00,146.7,NSE,146.95,146.7,146.85,FEDBAN,17855
68,2024-03-19 10:38:00,146.65,NSE,146.85,146.55,146.8,FEDBAN,10153
69,2024-03-19 10:39:00,146.6,NSE,146.75,146.6,146.75,FEDBAN,4260
70,2024-03-19 10:40:00,146.55,NSE,146.6,146.45,146.6,FEDBAN,7817
71,2024-03-19 10:41:00,146.6,NSE,146.65,146.45,146.45,FEDBAN,7916
72,2024-03-19 10:42:00,146.5,NSE,146.55,146.45,146.55,FEDBAN,13945
73,2024-03-19 10:43:00,146.55,NSE,146.55,146.45,146.55,FEDBAN,11968
74,2024-03-19 10:44:00,146.7,NSE,146.7,146.55,146.6,FEDBAN,1690
75,2024-03-19 10:45:00,146.5,NSE,146.7,146.5,146.7,FEDBAN,4766
76,2024-03-19 10:46:00,146.35,NSE,146.55,146.3,146.45,FEDBAN,16640
77,2024-03-19 10:47:00,146.3,NSE,146.4,146.3,146.4,FEDBAN,104909
78,2024-03-19 10:48:00,146.35,NSE,146.45,146.15,146.15,FEDBAN,45516
79,2024-03-19 10:49:00,146.35,NSE,146.4,146.3,146.35,FEDBAN,15214
80,2024-03-19 10:50:00,146.2,NSE,146.35,146.2,146.35,FEDBAN,9687
81,2024-03-19 10:51:00,146.1,NSE,146.2,146.05,146.2,FEDBAN,38062
82,2024-03-19 10:52:00,146.15,NSE,146.15,146.05,146.15,FEDBAN,17802
83,2024-03-19 10:53:00,146.1,NSE,146.15,146.0,146.15,FEDBAN,8763
84,2024-03-19 10:54:00,145.8,NSE,146.05,145.8,146.05,FEDBAN,71369
85,2024-03-19 10:55:00,145.9,NSE,145.95,145.8,145.9,FEDBAN,20048
86,2024-03-19 10:56:00,145.75,NSE,145.95,145.7,145.9,FEDBAN,23704
87,2024-03-19 10:57:00,145.85,NSE,145.85,145.75,145.75,FEDBAN,19481
88,2024-03-19 10:58:00,145.8,NSE,145.85,145.75,145.85,FEDBAN,24768
89,2024-03-19 10:59:00,145.85,NSE,145.85,145.75,145.8,FEDBAN,14007
90,2024-03-19 11:00:00,146.05,NSE,146.15,145.85,145.85,FEDBAN,90089
91,2024-03-19 11:01:00,145.9,NSE,146.0,145.85,146.0,FEDBAN,30097
92,2024-03-19 11:02:00,145.9,NSE,145.95,145.9,145.9,FEDBAN,9866
93,2024-03-19 11:03:00,145.8,NSE,145.85,145.75,145.85,FEDBAN,32331
94,2024-03-19 11:04:00,145.75,NSE,145.8,145.65,145.8,FEDBAN,12221
95,2024-03-19 11:05:00,145.8,NSE,145.8,145.7,145.75,FEDBAN,16808
96,2024-03-19 11:06:00,145.75,NSE,145.8,145.75,145.75,FEDBAN,8043
97,2024-03-19 11:07:00,145.8,NSE,145.8,145.65,145.7,FEDBAN,8589
98,2024-03-19 11:08:00,145.8,NSE,145.9,145.75,145.85,FEDBAN,9526
99,2024-03-19 11:09:00,146.25,NSE,146.25,145.8,145.8,FEDBAN,35941
100,2024-03-19 11:10:00,146.2,NSE,146.3,146.2,146.2,FEDBAN,16291
101,2024-03-19 11:11:00,146.25,NSE,146.35,146.2,146.2,FEDBAN,10387
102,2024-03-19 11:12:00,146.25,NSE,146.25,146.2,146.2,FEDBAN,5652
103,2024-03-19 11:13:00,146.15,NSE,146.25,146.15,146.25,FEDBAN,10360
104,2024-03-19 11:14:00,146.45,NSE,146.5,146.15,146.15,FEDBAN,41367
105,2024-03-19 11:15:00,146.65,NSE,146.65,146.5,146.5,FEDBAN,28048
106,2024-03-19 11:16:00,146.55,NSE,146.6,146.5,146.6,FEDBAN,6535
107,2024-03-19 11:17:00,146.45,NSE,146.55,146.35,146.55,FEDBAN,8978
108,2024-03-19 11:18:00,146.55,NSE,146.55,146.4,146.45,FEDBAN,9295
109,2024-03-19 11:19:00,146.9,NSE,146.9,146.55,146.55,FEDBAN,24403
110,2024-03-19 11:20:00,146.85,NSE,147.0,146.8,146.95,FEDBAN,19409
111,2024-03-19 11:21:00,146.85,NSE,146.85,146.75,146.85,FEDBAN,4115
112,2024-03-19 11:22:00,146.9,NSE,146.9,146.75,146.85,FEDBAN,15661
113,2024-03-19 11:23:00,147.0,NSE,147.0,146.9,146.9,FEDBAN,5093
114,2024-03-19 11:24:00,146.8,NSE,147.0,146.8,147.0,FEDBAN,21522
115,2024-03-19 11:25:00,146.9,NSE,146.9,146.8,146.85,FEDBAN,10367
116,2024-03-19 11:26:00,146.9,NSE,146.9,146.75,146.85,FEDBAN,12992
117,2024-03-19 11:27:00,147.1,NSE,147.1,146.9,146.9,FEDBAN,7325
118,2024-03-19 11:28:00,147.1,NSE,147.1,147.0,147.1,FEDBAN,6413
119,2024-03-19 11:29:00,147.45,NSE,147.45,147.0,147.1,FEDBAN,50889
120,2024-03-19 11:30:00,147.45,NSE,147.45,147.35,147.45,FEDBAN,7116
121,2024-03-19 11:31:00,147.35,NSE,147.45,147.35,147.45,FEDBAN,14326
122,2024-03-19 11:32:00,147.3,NSE,147.45,147.3,147.45,FEDBAN,10746
123,2024-03-19 11:33:00,147.35,NSE,147.35,147.25,147.3,FEDBAN,9021
124,2024-03-19 11:34:00,147.3,NSE,147.3,147.2,147.25,FEDBAN,4866
125,2024-03-19 11:35:00,147.3,NSE,147.35,147.25,147.25,FEDBAN,7178
126,2024-03-19 11:36:00,147.15,NSE,147.3,147.1,147.3,FEDBAN,8908
127,2024-03-19 11:37:00,147.0,NSE,147.15,147.0,147.15,FEDBAN,7134
128,2024-03-19 11:38:00,146.95,NSE,147.1,146.9,147.1,FEDBAN,10795
129,2024-03-19 11:39:00,146.9,NSE,146.95,146.8,146.95,FEDBAN,10409
130,2024-03-19 11:40:00,146.9,NSE,146.95,146.8,146.95,FEDBAN,6443
131,2024-03-19 11:41:00,146.9,NSE,146.95,146.8,146.9,FEDBAN,11165
132,2024-03-19 11:42:00,146.85,NSE,146.95,146.85,146.9,FEDBAN,2477
133,2024-03-19 11:43:00,146.9,NSE,146.95,146.9,146.95,FEDBAN,3382
134,2024-03-19 11:44:00,146.6,NSE,146.9,146.6,146.9,FEDBAN,30639
135,2024-03-19 11:45:00,146.7,NSE,146.7,146.55,146.55,FEDBAN,5242
136,2024-03-19 11:46:00,146.9,NSE,146.9,146.65,146.65,FEDBAN,8135
137,2024-03-19 11:47:00,146.9,NSE,146.9,146.8,146.9,FEDBAN,7999
138,2024-03-19 11:48:00,146.8,NSE,146.9,146.75,146.9,FEDBAN,4658
139,2024-03-19 11:49:00,146.85,NSE,146.85,146.7,146.75,FEDBAN,12436
140,2024-03-19 11:50:00,147.0,NSE,147.05,146.9,146.9,FEDBAN,30425
141,2024-03-19 11:51:00,147.2,NSE,147.2,147.0,147.0,FEDBAN,26132
142,2024-03-19 11:52:00,147.25,NSE,147.25,147.15,147.2,FEDBAN,6684
143,2024-03-19 11:53:00,147.25,NSE,147.25,147.2,147.25,FEDBAN,33185
144,2024-03-19 11:54:00,147.35,NSE,147.35,147.2,147.2,FEDBAN,35675
145,2024-03-19 11:55:00,147.3,NSE,147.3,147.25,147.3,FEDBAN,63306
146,2024-03-19 11:56:00,147.35,NSE,147.4,147.35,147.35,FEDBAN,9679
147,2024-03-19 11:57:00,147.35,NSE,147.35,147.25,147.25,FEDBAN,4000
148,2024-03-19 11:58:00,147.3,NSE,147.35,147.3,147.35,FEDBAN,1963
149,2024-03-19 11:59:00,147.3,NSE,147.35,147.25,147.3,FEDBAN,4129
