,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-01 09:30:00,82.1,NSE,82.25,82.1,82.15,FEDBAN,81163
1,2021-09-01 09:31:00,82.0,NSE,82.1,81.95,82.1,FEDBAN,47600
2,2021-09-01 09:32:00,82.05,NSE,82.15,82.05,82.05,FEDBAN,44643
3,2021-09-01 09:33:00,82.1,NSE,82.2,82.1,82.1,FEDBAN,75297
4,2021-09-01 09:34:00,82.1,NSE,82.15,82.05,82.15,FEDBAN,23502
5,2021-09-01 09:35:00,82.05,NSE,82.15,82.0,82.05,FEDBAN,112572
6,2021-09-01 09:36:00,81.95,NSE,82.1,81.95,82.0,FEDBAN,65088
7,2021-09-01 09:37:00,81.9,NSE,82.05,81.9,81.9,FEDBAN,34772
8,2021-09-01 09:38:00,82.05,NSE,82.1,81.95,81.95,FEDBAN,14363
9,2021-09-01 09:39:00,82.05,NSE,82.1,82.05,82.05,FEDBAN,13889
10,2021-09-01 09:40:00,82.1,NSE,82.15,82.1,82.1,FEDBAN,25514
11,2021-09-01 09:41:00,82.3,NSE,82.35,82.15,82.15,FEDBAN,66099
12,2021-09-01 09:42:00,82.35,NSE,82.45,82.25,82.35,FEDBAN,42335
13,2021-09-01 09:43:00,82.35,NSE,82.5,82.35,82.4,FEDBAN,67815
14,2021-09-01 09:44:00,82.35,NSE,82.4,82.3,82.35,FEDBAN,81233
15,2021-09-01 09:45:00,82.45,NSE,82.5,82.4,82.45,FEDBAN,62085
16,2021-09-01 09:46:00,82.4,NSE,82.45,82.3,82.45,FEDBAN,87809
17,2021-09-01 09:47:00,82.4,NSE,82.45,82.3,82.3,FEDBAN,33546
18,2021-09-01 09:48:00,82.35,NSE,82.6,82.35,82.4,FEDBAN,161943
19,2021-09-01 09:49:00,82.25,NSE,82.45,82.25,82.45,FEDBAN,36010
20,2021-09-01 09:50:00,82.4,NSE,82.4,82.25,82.25,FEDBAN,22682
21,2021-09-01 09:51:00,82.35,NSE,82.35,82.25,82.3,FEDBAN,30527
22,2021-09-01 09:52:00,82.35,NSE,82.35,82.25,82.35,FEDBAN,16512
23,2021-09-01 09:53:00,82.3,NSE,82.35,82.25,82.35,FEDBAN,18340
24,2021-09-01 09:54:00,82.4,NSE,82.5,82.3,82.35,FEDBAN,49011
25,2021-09-01 09:55:00,82.5,NSE,82.6,82.45,82.55,FEDBAN,80568
26,2021-09-01 09:56:00,82.5,NSE,82.7,82.5,82.5,FEDBAN,120807
27,2021-09-01 09:57:00,82.6,NSE,82.65,82.5,82.5,FEDBAN,63896
28,2021-09-01 09:58:00,82.4,NSE,82.6,82.4,82.5,FEDBAN,79417
29,2021-09-01 09:59:00,82.25,NSE,82.5,82.25,82.45,FEDBAN,65481
30,2021-09-01 10:00:00,82.4,NSE,82.4,82.2,82.2,FEDBAN,99242
31,2021-09-01 10:01:00,82.55,NSE,82.6,82.4,82.4,FEDBAN,81919
32,2021-09-01 10:02:00,82.5,NSE,82.6,82.5,82.55,FEDBAN,17829
33,2021-09-01 10:03:00,82.45,NSE,82.5,82.45,82.5,FEDBAN,21314
34,2021-09-01 10:04:00,82.5,NSE,82.55,82.45,82.45,FEDBAN,16107
35,2021-09-01 10:05:00,82.5,NSE,82.55,82.5,82.55,FEDBAN,18214
36,2021-09-01 10:06:00,82.5,NSE,82.55,82.5,82.55,FEDBAN,13459
37,2021-09-01 10:07:00,82.6,NSE,82.6,82.45,82.5,FEDBAN,53472
38,2021-09-01 10:08:00,82.6,NSE,82.7,82.5,82.55,FEDBAN,38054
39,2021-09-01 10:09:00,82.65,NSE,82.85,82.65,82.65,FEDBAN,106299
40,2021-09-01 10:10:00,82.7,NSE,82.75,82.65,82.7,FEDBAN,52059
41,2021-09-01 10:11:00,82.7,NSE,82.8,82.7,82.75,FEDBAN,56473
42,2021-09-01 10:12:00,82.7,NSE,82.8,82.65,82.7,FEDBAN,36411
43,2021-09-01 10:13:00,82.7,NSE,82.8,82.7,82.7,FEDBAN,32419
44,2021-09-01 10:14:00,82.7,NSE,82.8,82.65,82.8,FEDBAN,51679
45,2021-09-01 10:15:00,82.7,NSE,82.75,82.6,82.75,FEDBAN,52243
46,2021-09-01 10:16:00,82.7,NSE,82.75,82.6,82.7,FEDBAN,51929
47,2021-09-01 10:17:00,82.7,NSE,82.7,82.55,82.65,FEDBAN,136343
48,2021-09-01 10:18:00,82.7,NSE,82.75,82.65,82.7,FEDBAN,75302
49,2021-09-01 10:19:00,82.85,NSE,82.9,82.7,82.7,FEDBAN,73888
50,2021-09-01 10:20:00,82.75,NSE,82.85,82.75,82.75,FEDBAN,23981
51,2021-09-01 10:21:00,82.8,NSE,82.85,82.8,82.85,FEDBAN,38449
52,2021-09-01 10:22:00,82.9,NSE,82.95,82.8,82.85,FEDBAN,72325
53,2021-09-01 10:23:00,82.8,NSE,82.9,82.8,82.85,FEDBAN,23736
54,2021-09-01 10:24:00,82.75,NSE,82.85,82.75,82.85,FEDBAN,19937
55,2021-09-01 10:25:00,82.75,NSE,82.8,82.7,82.8,FEDBAN,468786
56,2021-09-01 10:26:00,82.8,NSE,82.8,82.7,82.8,FEDBAN,58511
57,2021-09-01 10:27:00,82.7,NSE,82.8,82.7,82.75,FEDBAN,28765
58,2021-09-01 10:28:00,82.6,NSE,82.75,82.6,82.7,FEDBAN,47738
59,2021-09-01 10:29:00,82.7,NSE,82.75,82.6,82.6,FEDBAN,21118
60,2021-09-01 10:30:00,82.7,NSE,82.7,82.65,82.7,FEDBAN,123651
61,2021-09-01 10:31:00,82.7,NSE,82.7,82.65,82.65,FEDBAN,145541
62,2021-09-01 10:32:00,82.8,NSE,82.8,82.65,82.65,FEDBAN,85119
63,2021-09-01 10:33:00,82.85,NSE,82.85,82.75,82.75,FEDBAN,77131
64,2021-09-01 10:34:00,82.75,NSE,82.85,82.75,82.85,FEDBAN,19061
65,2021-09-01 10:35:00,82.9,NSE,83.0,82.75,82.8,FEDBAN,444466
66,2021-09-01 10:36:00,83.05,NSE,83.05,82.85,82.85,FEDBAN,165354
67,2021-09-01 10:37:00,83.0,NSE,83.05,82.9,83.0,FEDBAN,36105
68,2021-09-01 10:38:00,82.95,NSE,82.95,82.9,82.9,FEDBAN,26352
69,2021-09-01 10:39:00,82.9,NSE,83.0,82.8,82.9,FEDBAN,36453
