datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-04 09:30:00,158.9,NSE,159.5,158.8,159.45,FEDBAN,431226
2024-06-04 09:31:00,159.1,NSE,159.75,158.9,158.9,FEDBAN,42113
2024-06-04 09:32:00,159.1,NSE,159.3,158.85,159.05,FEDBAN,73355
2024-06-04 09:33:00,159.65,NSE,159.65,159.15,159.15,FEDBAN,88778
2024-06-04 09:34:00,159.8,NSE,160.25,159.8,159.9,FEDBAN,82760
2024-06-04 09:35:00,160.65,NSE,160.65,160.15,160.15,FEDBAN,74968
2024-06-04 09:36:00,160.0,NSE,160.65,160.0,160.65,FEDBAN,42435
2024-06-04 09:37:00,159.75,NSE,160.3,159.75,160.05,FEDBAN,112051
2024-06-04 09:38:00,159.7,NSE,160.0,159.6,160.0,FEDBAN,77904
2024-06-04 09:39:00,160.05,NSE,160.05,159.7,159.7,FEDBAN,132758
2024-06-04 09:40:00,159.3,NSE,159.9,159.3,159.85,FEDBAN,45725
2024-06-04 09:41:00,159.35,NSE,159.85,159.35,159.65,FEDBAN,81348
2024-06-04 09:42:00,159.35,NSE,159.55,159.2,159.2,FEDBAN,64232
2024-06-04 09:43:00,159.2,NSE,159.4,159.2,159.25,FEDBAN,52609
2024-06-04 09:44:00,159.15,NSE,159.25,158.85,159.25,FEDBAN,49730
2024-06-04 09:45:00,159.45,NSE,159.55,159.05,159.2,FEDBAN,48016
2024-06-04 09:46:00,159.4,NSE,159.55,159.3,159.35,FEDBAN,23717
2024-06-04 09:47:00,159.7,NSE,159.7,159.35,159.55,FEDBAN,90319
2024-06-04 09:48:00,159.6,NSE,159.75,159.45,159.75,FEDBAN,42745
2024-06-04 09:49:00,159.75,NSE,159.75,159.55,159.65,FEDBAN,32558
2024-06-04 09:50:00,159.8,NSE,159.8,159.55,159.75,FEDBAN,14012
2024-06-04 09:51:00,159.9,NSE,159.9,159.8,159.8,FEDBAN,10871
2024-06-04 09:52:00,159.8,NSE,159.9,159.65,159.85,FEDBAN,53345
2024-06-04 09:53:00,160.1,NSE,160.1,159.75,159.95,FEDBAN,44510
2024-06-04 09:54:00,160.15,NSE,160.15,159.85,159.85,FEDBAN,79238
2024-06-04 09:55:00,160.4,NSE,160.4,159.95,159.95,FEDBAN,49118
2024-06-04 09:56:00,160.45,NSE,160.6,160.35,160.35,FEDBAN,75638
2024-06-04 09:57:00,160.65,NSE,160.75,160.5,160.65,FEDBAN,44892
2024-06-04 09:58:00,160.7,NSE,160.75,160.5,160.55,FEDBAN,53662
2024-06-04 09:59:00,160.85,NSE,160.95,160.7,160.8,FEDBAN,32437
2024-06-04 10:00:00,160.9,NSE,160.95,160.75,160.95,FEDBAN,14074
2024-06-04 10:01:00,160.55,NSE,160.85,160.45,160.85,FEDBAN,83809
2024-06-04 10:02:00,160.75,NSE,160.9,160.5,160.7,FEDBAN,53535
2024-06-04 10:03:00,160.75,NSE,160.75,160.55,160.6,FEDBAN,20475
2024-06-04 10:04:00,160.75,NSE,160.8,160.6,160.7,FEDBAN,13838
2024-06-04 10:05:00,160.9,NSE,160.9,160.7,160.8,FEDBAN,3490
2024-06-04 10:06:00,160.95,NSE,161.1,160.8,160.85,FEDBAN,29450
2024-06-04 10:07:00,161.1,NSE,161.2,161.05,161.1,FEDBAN,7653
2024-06-04 10:08:00,160.9,NSE,161.05,160.75,161.05,FEDBAN,20457
2024-06-04 10:09:00,161.0,NSE,161.0,160.8,160.85,FEDBAN,2640
2024-06-04 10:10:00,161.1,NSE,161.1,161.0,161.0,FEDBAN,5056
2024-06-04 10:11:00,161.0,NSE,161.0,160.9,161.0,FEDBAN,14300
2024-06-04 10:12:00,160.75,NSE,161.0,160.65,161.0,FEDBAN,4044
