,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-24 09:30:00,141.5,NSE,141.5,141.3,141.45,FEDBAN,33805
1,2024-01-24 09:31:00,141.75,NSE,141.75,141.55,141.55,FEDBAN,111954
2,2024-01-24 09:32:00,141.95,NSE,141.95,141.6,141.7,FEDBAN,36673
3,2024-01-24 09:33:00,141.8,NSE,142.0,141.8,141.95,FEDBAN,84759
4,2024-01-24 09:34:00,141.7,NSE,141.75,141.55,141.75,FEDBAN,43342
5,2024-01-24 09:35:00,141.9,NSE,141.95,141.65,141.65,FEDBAN,58363
6,2024-01-24 09:36:00,141.85,NSE,141.9,141.75,141.9,FEDBAN,33631
7,2024-01-24 09:37:00,142.0,NSE,142.0,141.85,141.9,FEDBAN,45408
8,2024-01-24 09:38:00,142.05,NSE,142.05,141.8,141.9,FEDBAN,179457
9,2024-01-24 09:39:00,142.15,NSE,142.2,142.1,142.1,FEDBAN,86763
10,2024-01-24 09:40:00,142.05,NSE,142.2,142.0,142.1,FEDBAN,40395
11,2024-01-24 09:41:00,141.7,NSE,142.05,141.7,142.05,FEDBAN,161029
12,2024-01-24 09:42:00,141.65,NSE,141.7,141.6,141.7,FEDBAN,71124
13,2024-01-24 09:43:00,141.6,NSE,141.7,141.5,141.7,FEDBAN,35837
14,2024-01-24 09:44:00,141.55,NSE,141.75,141.55,141.55,FEDBAN,58926
15,2024-01-24 09:45:00,142.2,NSE,142.2,141.75,141.75,FEDBAN,109941
16,2024-01-24 09:46:00,142.5,NSE,142.55,142.1,142.15,FEDBAN,124837
17,2024-01-24 09:47:00,142.55,NSE,142.55,142.25,142.45,FEDBAN,86845
18,2024-01-24 09:48:00,142.45,NSE,142.5,142.4,142.5,FEDBAN,71994
19,2024-01-24 09:49:00,142.2,NSE,142.3,142.15,142.3,FEDBAN,79922
20,2024-01-24 09:50:00,142.65,NSE,142.85,142.3,142.3,FEDBAN,84021
21,2024-01-24 09:51:00,142.5,NSE,142.65,142.45,142.65,FEDBAN,49948
22,2024-01-24 09:52:00,142.35,NSE,142.4,142.25,142.4,FEDBAN,39892
23,2024-01-24 09:53:00,142.5,NSE,142.5,142.3,142.4,FEDBAN,52217
24,2024-01-24 09:54:00,142.55,NSE,142.55,142.4,142.5,FEDBAN,70472
25,2024-01-24 09:55:00,142.55,NSE,142.55,142.45,142.55,FEDBAN,27825
26,2024-01-24 09:56:00,142.65,NSE,142.7,142.5,142.5,FEDBAN,36950
27,2024-01-24 09:57:00,142.45,NSE,142.65,142.45,142.55,FEDBAN,42129
28,2024-01-24 09:58:00,142.55,NSE,142.55,142.35,142.45,FEDBAN,26786
29,2024-01-24 09:59:00,142.4,NSE,142.55,142.4,142.55,FEDBAN,19237
30,2024-01-24 10:00:00,142.75,NSE,142.75,142.45,142.45,FEDBAN,41691
31,2024-01-24 10:01:00,142.65,NSE,142.75,142.65,142.75,FEDBAN,17101
32,2024-01-24 10:02:00,142.5,NSE,142.6,142.5,142.6,FEDBAN,58065
33,2024-01-24 10:03:00,142.15,NSE,142.5,142.15,142.45,FEDBAN,57647
34,2024-01-24 10:04:00,142.15,NSE,142.25,142.15,142.2,FEDBAN,43173
35,2024-01-24 10:05:00,142.4,NSE,142.5,142.25,142.25,FEDBAN,35899
36,2024-01-24 10:06:00,142.6,NSE,142.6,142.4,142.4,FEDBAN,38706
37,2024-01-24 10:07:00,142.4,NSE,142.6,142.4,142.6,FEDBAN,15122
38,2024-01-24 10:08:00,142.5,NSE,142.5,142.4,142.4,FEDBAN,34099
39,2024-01-24 10:09:00,142.55,NSE,142.65,142.55,142.65,FEDBAN,16859
