datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-01 09:30:00,76.55,NSE,76.65,76.5,76.55,FEDBAN,191025
2021-04-01 09:31:00,76.6,NSE,76.65,76.5,76.55,FEDBAN,11494
2021-04-01 09:32:00,76.55,NSE,76.6,76.5,76.5,FEDBAN,10258
2021-04-01 09:33:00,76.75,NSE,76.8,76.65,76.65,FEDBAN,91535
2021-04-01 09:34:00,76.7,NSE,76.75,76.55,76.7,FEDBAN,25673
2021-04-01 09:35:00,76.75,NSE,76.75,76.6,76.6,FEDBAN,16902
2021-04-01 09:36:00,76.6,NSE,76.7,76.6,76.7,FEDBAN,25148
2021-04-01 09:37:00,76.6,NSE,76.65,76.55,76.55,FEDBAN,12891
2021-04-01 09:38:00,76.6,NSE,76.65,76.55,76.6,FEDBAN,6768
2021-04-01 09:39:00,76.75,NSE,76.75,76.5,76.55,FEDBAN,155578
2021-04-01 09:40:00,76.9,NSE,77.15,76.7,76.75,FEDBAN,318901
2021-04-01 09:41:00,76.85,NSE,77.05,76.85,76.95,FEDBAN,175251
2021-04-01 09:42:00,76.9,NSE,76.9,76.85,76.85,FEDBAN,53751
2021-04-01 09:43:00,76.85,NSE,76.9,76.85,76.85,FEDBAN,58849
2021-04-01 09:44:00,76.85,NSE,76.85,76.8,76.85,FEDBAN,10645
2021-04-01 09:45:00,76.75,NSE,76.85,76.75,76.8,FEDBAN,36890
2021-04-01 09:46:00,76.9,NSE,77.0,76.75,76.75,FEDBAN,65549
2021-04-01 09:47:00,76.9,NSE,77.0,76.85,76.9,FEDBAN,27413
2021-04-01 09:48:00,76.95,NSE,77.0,76.9,76.95,FEDBAN,79131
2021-04-01 09:49:00,77.0,NSE,77.05,76.9,76.95,FEDBAN,31724
2021-04-01 09:50:00,77.1,NSE,77.1,76.95,77.0,FEDBAN,35342
2021-04-01 09:51:00,77.1,NSE,77.1,77.0,77.05,FEDBAN,48441
2021-04-01 09:52:00,77.1,NSE,77.15,77.05,77.1,FEDBAN,78257
2021-04-01 09:53:00,77.3,NSE,77.35,77.1,77.15,FEDBAN,222686
2021-04-01 09:54:00,77.1,NSE,77.25,77.1,77.15,FEDBAN,93549
2021-04-01 09:55:00,77.15,NSE,77.15,77.1,77.1,FEDBAN,16061
2021-04-01 09:56:00,77.15,NSE,77.2,77.1,77.15,FEDBAN,49636
2021-04-01 09:57:00,77.2,NSE,77.25,77.1,77.1,FEDBAN,28423
2021-04-01 09:58:00,77.3,NSE,77.35,77.2,77.2,FEDBAN,72019
2021-04-01 09:59:00,77.4,NSE,77.5,77.25,77.25,FEDBAN,142789
2021-04-01 10:00:00,77.45,NSE,77.5,77.35,77.45,FEDBAN,52129
2021-04-01 10:01:00,77.7,NSE,77.75,77.35,77.35,FEDBAN,305078
2021-04-01 10:02:00,77.55,NSE,77.7,77.45,77.7,FEDBAN,198026
2021-04-01 10:03:00,77.6,NSE,77.65,77.5,77.55,FEDBAN,105484
2021-04-01 10:04:00,77.5,NSE,77.6,77.5,77.6,FEDBAN,45089
2021-04-01 10:05:00,77.4,NSE,77.55,77.4,77.5,FEDBAN,58941
2021-04-01 10:06:00,77.4,NSE,77.5,77.3,77.45,FEDBAN,56650
2021-04-01 10:07:00,77.55,NSE,77.6,77.45,77.45,FEDBAN,57573
2021-04-01 10:08:00,77.5,NSE,77.6,77.5,77.55,FEDBAN,26579
2021-04-01 10:09:00,77.5,NSE,77.55,77.5,77.5,FEDBAN,11212
2021-04-01 10:10:00,77.4,NSE,77.55,77.4,77.5,FEDBAN,29417
2021-04-01 10:11:00,77.6,NSE,77.6,77.4,77.4,FEDBAN,33982
2021-04-01 10:12:00,77.6,NSE,77.6,77.5,77.6,FEDBAN,10348
2021-04-01 10:13:00,77.5,NSE,77.6,77.5,77.5,FEDBAN,21863
2021-04-01 10:14:00,77.65,NSE,77.75,77.5,77.55,FEDBAN,148686
2021-04-01 10:15:00,77.8,NSE,77.8,77.65,77.65,FEDBAN,59424
2021-04-01 10:16:00,77.75,NSE,77.8,77.75,77.75,FEDBAN,22745
2021-04-01 10:17:00,77.7,NSE,77.8,77.65,77.8,FEDBAN,32083
2021-04-01 10:18:00,77.75,NSE,77.85,77.65,77.75,FEDBAN,81855
2021-04-01 10:19:00,77.7,NSE,77.8,77.65,77.75,FEDBAN,52085
2021-04-01 10:20:00,77.95,NSE,78.0,77.65,77.65,FEDBAN,279431
2021-04-01 10:21:00,78.0,NSE,78.15,77.9,77.9,FEDBAN,169283
2021-04-01 10:22:00,77.9,NSE,78.0,77.85,78.0,FEDBAN,123590
2021-04-01 10:23:00,77.9,NSE,78.0,77.85,77.9,FEDBAN,35112
2021-04-01 10:24:00,77.85,NSE,77.95,77.85,77.85,FEDBAN,43627
2021-04-01 10:25:00,77.8,NSE,77.9,77.8,77.85,FEDBAN,31271
2021-04-01 10:26:00,77.85,NSE,77.9,77.8,77.8,FEDBAN,53390
2021-04-01 10:27:00,78.0,NSE,78.0,77.8,77.9,FEDBAN,96888
2021-04-01 10:28:00,77.85,NSE,78.0,77.85,77.95,FEDBAN,30733
2021-04-01 10:29:00,77.75,NSE,77.9,77.75,77.9,FEDBAN,37692
2021-04-01 10:30:00,77.5,NSE,77.75,77.5,77.75,FEDBAN,235858
2021-04-01 10:31:00,77.6,NSE,77.6,77.4,77.5,FEDBAN,80135
2021-04-01 10:32:00,77.55,NSE,77.55,77.45,77.55,FEDBAN,24935
2021-04-01 10:33:00,77.55,NSE,77.55,77.45,77.5,FEDBAN,67702
2021-04-01 10:34:00,77.45,NSE,77.55,77.45,77.5,FEDBAN,17230
2021-04-01 10:35:00,77.5,NSE,77.5,77.45,77.5,FEDBAN,65946
2021-04-01 10:36:00,77.5,NSE,77.6,77.45,77.45,FEDBAN,131321
2021-04-01 10:37:00,77.45,NSE,77.55,77.35,77.55,FEDBAN,52304
2021-04-01 10:38:00,77.45,NSE,77.45,77.4,77.45,FEDBAN,11252
2021-04-01 10:39:00,77.35,NSE,77.45,77.35,77.4,FEDBAN,19655
2021-04-01 10:40:00,77.35,NSE,77.4,77.25,77.35,FEDBAN,98694
2021-04-01 10:41:00,77.4,NSE,77.45,77.3,77.35,FEDBAN,35225
2021-04-01 10:42:00,77.45,NSE,77.45,77.35,77.35,FEDBAN,19068
2021-04-01 10:43:00,77.5,NSE,77.5,77.4,77.45,FEDBAN,20820
2021-04-01 10:44:00,77.55,NSE,77.55,77.45,77.45,FEDBAN,22079
2021-04-01 10:45:00,77.5,NSE,77.55,77.45,77.55,FEDBAN,13727
2021-04-01 10:46:00,77.35,NSE,77.5,77.3,77.45,FEDBAN,59163
2021-04-01 10:47:00,77.35,NSE,77.35,77.3,77.3,FEDBAN,24151
2021-04-01 10:48:00,77.2,NSE,77.3,77.2,77.3,FEDBAN,62224
2021-04-01 10:49:00,77.25,NSE,77.3,77.2,77.2,FEDBAN,22617
2021-04-01 10:50:00,77.3,NSE,77.35,77.25,77.25,FEDBAN,24769
2021-04-01 10:51:00,77.3,NSE,77.35,77.25,77.25,FEDBAN,8253
2021-04-01 10:52:00,77.2,NSE,77.3,77.15,77.3,FEDBAN,67487
2021-04-01 10:53:00,77.05,NSE,77.25,77.05,77.15,FEDBAN,81820
2021-04-01 10:54:00,77.1,NSE,77.15,77.05,77.05,FEDBAN,45329
2021-04-01 10:55:00,76.9,NSE,77.1,76.9,77.05,FEDBAN,176423
2021-04-01 10:56:00,77.0,NSE,77.05,76.95,77.05,FEDBAN,37515
2021-04-01 10:57:00,77.1,NSE,77.1,76.95,76.95,FEDBAN,43013
2021-04-01 10:58:00,77.25,NSE,77.25,77.05,77.05,FEDBAN,20059
2021-04-01 10:59:00,77.25,NSE,77.25,77.15,77.25,FEDBAN,27807
2021-04-01 11:00:00,77.15,NSE,77.25,77.15,77.2,FEDBAN,10706
2021-04-01 11:01:00,77.05,NSE,77.15,77.0,77.15,FEDBAN,20435
2021-04-01 11:02:00,77.15,NSE,77.15,77.05,77.05,FEDBAN,28051
2021-04-01 11:03:00,77.1,NSE,77.15,77.05,77.1,FEDBAN,21572
2021-04-01 11:04:00,77.2,NSE,77.2,77.05,77.05,FEDBAN,20793
2021-04-01 11:05:00,77.2,NSE,77.2,77.1,77.15,FEDBAN,26352
2021-04-01 11:06:00,77.25,NSE,77.25,77.15,77.15,FEDBAN,12459
2021-04-01 11:07:00,77.25,NSE,77.25,77.2,77.25,FEDBAN,5685
2021-04-01 11:08:00,77.3,NSE,77.3,77.2,77.2,FEDBAN,9095
2021-04-01 11:09:00,77.25,NSE,77.3,77.2,77.2,FEDBAN,4970
2021-04-01 11:10:00,77.2,NSE,77.25,77.15,77.25,FEDBAN,23132
2021-04-01 11:11:00,77.2,NSE,77.2,77.1,77.15,FEDBAN,4986
2021-04-01 11:12:00,77.2,NSE,77.2,77.1,77.15,FEDBAN,8914
2021-04-01 11:13:00,77.2,NSE,77.25,77.15,77.15,FEDBAN,29005
2021-04-01 11:14:00,77.25,NSE,77.25,77.2,77.2,FEDBAN,3127
2021-04-01 11:15:00,77.3,NSE,77.35,77.2,77.2,FEDBAN,36241
2021-04-01 11:16:00,77.3,NSE,77.35,77.25,77.35,FEDBAN,18644
2021-04-01 11:17:00,77.2,NSE,77.3,77.2,77.2,FEDBAN,6187
2021-04-01 11:18:00,77.25,NSE,77.25,77.2,77.2,FEDBAN,4164
2021-04-01 11:19:00,77.3,NSE,77.3,77.2,77.2,FEDBAN,6362
2021-04-01 11:20:00,77.25,NSE,77.3,77.25,77.25,FEDBAN,5535
2021-04-01 11:21:00,77.3,NSE,77.35,77.25,77.25,FEDBAN,26352
2021-04-01 11:22:00,77.35,NSE,77.35,77.25,77.3,FEDBAN,10642
2021-04-01 11:23:00,77.35,NSE,77.35,77.3,77.3,FEDBAN,5858
2021-04-01 11:24:00,77.3,NSE,77.35,77.25,77.3,FEDBAN,9357
2021-04-01 11:25:00,77.3,NSE,77.3,77.25,77.25,FEDBAN,2045
2021-04-01 11:26:00,77.3,NSE,77.3,77.25,77.25,FEDBAN,7509
2021-04-01 11:27:00,77.25,NSE,77.3,77.2,77.25,FEDBAN,31603
2021-04-01 11:28:00,77.2,NSE,77.3,77.2,77.25,FEDBAN,5065
2021-04-01 11:29:00,77.3,NSE,77.3,77.2,77.2,FEDBAN,15714
2021-04-01 11:30:00,77.4,NSE,77.4,77.25,77.25,FEDBAN,37309
2021-04-01 11:31:00,77.45,NSE,77.45,77.35,77.35,FEDBAN,33168
2021-04-01 11:32:00,77.4,NSE,77.45,77.4,77.4,FEDBAN,6026
2021-04-01 11:33:00,77.45,NSE,77.45,77.4,77.4,FEDBAN,3263
2021-04-01 11:34:00,77.4,NSE,77.5,77.4,77.4,FEDBAN,36629
2021-04-01 11:35:00,77.3,NSE,77.4,77.25,77.35,FEDBAN,14465
2021-04-01 11:36:00,77.45,NSE,77.45,77.25,77.25,FEDBAN,11154
2021-04-01 11:37:00,77.45,NSE,77.5,77.4,77.4,FEDBAN,6600
2021-04-01 11:38:00,77.35,NSE,77.45,77.35,77.45,FEDBAN,16412
2021-04-01 11:39:00,77.45,NSE,77.45,77.35,77.35,FEDBAN,5349
2021-04-01 11:40:00,77.45,NSE,77.45,77.4,77.4,FEDBAN,4067
2021-04-01 11:41:00,77.45,NSE,77.45,77.4,77.4,FEDBAN,3402
2021-04-01 11:42:00,77.4,NSE,77.45,77.35,77.4,FEDBAN,6087
2021-04-01 11:43:00,77.4,NSE,77.45,77.35,77.4,FEDBAN,7710
2021-04-01 11:44:00,77.45,NSE,77.45,77.35,77.35,FEDBAN,8924
2021-04-01 11:45:00,77.45,NSE,77.45,77.4,77.45,FEDBAN,4369
2021-04-01 11:46:00,77.45,NSE,77.45,77.4,77.45,FEDBAN,2032
2021-04-01 11:47:00,77.4,NSE,77.45,77.35,77.4,FEDBAN,17800
2021-04-01 11:48:00,77.4,NSE,77.45,77.35,77.35,FEDBAN,2487
2021-04-01 11:49:00,77.45,NSE,77.45,77.35,77.4,FEDBAN,10802
2021-04-01 11:50:00,77.35,NSE,77.45,77.35,77.35,FEDBAN,3003
2021-04-01 11:51:00,77.4,NSE,77.4,77.35,77.35,FEDBAN,4880
2021-04-01 11:52:00,77.6,NSE,77.6,77.35,77.35,FEDBAN,102856
2021-04-01 11:53:00,77.6,NSE,77.6,77.5,77.6,FEDBAN,25629
2021-04-01 11:54:00,77.6,NSE,77.6,77.55,77.6,FEDBAN,6810
2021-04-01 11:55:00,77.65,NSE,77.7,77.55,77.55,FEDBAN,20880
2021-04-01 11:56:00,77.55,NSE,77.65,77.55,77.65,FEDBAN,18558
2021-04-01 11:57:00,77.5,NSE,77.6,77.5,77.55,FEDBAN,31222
2021-04-01 11:58:00,77.5,NSE,77.5,77.45,77.45,FEDBAN,3342
2021-04-01 11:59:00,77.6,NSE,77.6,77.45,77.45,FEDBAN,4644
2021-04-01 12:00:00,77.6,NSE,77.65,77.5,77.5,FEDBAN,13056
2021-04-01 12:01:00,77.5,NSE,77.6,77.5,77.6,FEDBAN,17071
2021-04-01 12:02:00,77.6,NSE,77.65,77.55,77.55,FEDBAN,19931
2021-04-01 12:03:00,77.55,NSE,77.65,77.55,77.65,FEDBAN,16099
2021-04-01 12:04:00,77.6,NSE,77.65,77.55,77.55,FEDBAN,4927
2021-04-01 12:05:00,77.6,NSE,77.7,77.6,77.6,FEDBAN,36339
2021-04-01 12:06:00,77.65,NSE,77.65,77.55,77.55,FEDBAN,2450
2021-04-01 12:07:00,77.65,NSE,77.65,77.55,77.6,FEDBAN,8150
2021-04-01 12:08:00,77.65,NSE,77.65,77.55,77.6,FEDBAN,6923
2021-04-01 12:09:00,77.7,NSE,77.7,77.6,77.6,FEDBAN,16423
2021-04-01 12:10:00,77.7,NSE,77.75,77.65,77.7,FEDBAN,22600
2021-04-01 12:11:00,77.7,NSE,77.75,77.65,77.7,FEDBAN,7416
2021-04-01 12:12:00,77.75,NSE,77.8,77.65,77.65,FEDBAN,27937
