,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-08 09:30:00,133.6,NSE,133.6,133.4,133.45,FEDBAN,129117
1,2022-12-08 09:31:00,133.8,NSE,133.85,133.6,133.65,FEDBAN,68600
2,2022-12-08 09:32:00,134.05,NSE,134.05,133.7,133.8,FEDBAN,91371
3,2022-12-08 09:33:00,134.05,NSE,134.25,134.05,134.2,FEDBAN,113225
4,2022-12-08 09:34:00,134.1,NSE,134.2,133.95,134.05,FEDBAN,54825
5,2022-12-08 09:35:00,134.2,NSE,134.35,134.15,134.2,FEDBAN,53535
6,2022-12-08 09:36:00,134.05,NSE,134.2,133.95,134.1,FEDBAN,37066
7,2022-12-08 09:37:00,134.2,NSE,134.2,134.0,134.0,FEDBAN,27723
8,2022-12-08 09:38:00,134.2,NSE,134.2,134.0,134.2,FEDBAN,29656
9,2022-12-08 09:39:00,134.3,NSE,134.4,134.2,134.2,FEDBAN,31699
10,2022-12-08 09:40:00,134.5,NSE,134.6,134.25,134.35,FEDBAN,164319
11,2022-12-08 09:41:00,134.75,NSE,134.75,134.5,134.5,FEDBAN,49889
12,2022-12-08 09:42:00,134.7,NSE,134.8,134.65,134.8,FEDBAN,77601
13,2022-12-08 09:43:00,134.7,NSE,134.75,134.6,134.65,FEDBAN,67569
14,2022-12-08 09:44:00,134.7,NSE,134.8,134.65,134.65,FEDBAN,43220
15,2022-12-08 09:45:00,134.75,NSE,134.8,134.65,134.75,FEDBAN,48349
16,2022-12-08 09:46:00,134.8,NSE,134.9,134.55,134.75,FEDBAN,105700
17,2022-12-08 09:47:00,135.05,NSE,135.1,134.85,134.85,FEDBAN,130011
18,2022-12-08 09:48:00,134.7,NSE,135.1,134.7,135.05,FEDBAN,90370
19,2022-12-08 09:49:00,134.65,NSE,134.75,134.5,134.65,FEDBAN,70968
20,2022-12-08 09:50:00,134.55,NSE,134.7,134.55,134.65,FEDBAN,39008
21,2022-12-08 09:51:00,134.6,NSE,134.65,134.45,134.55,FEDBAN,57323
