,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-15 09:30:00,136.45,NSE,136.55,136.4,136.55,FEDBAN,32866
1,2022-12-15 09:31:00,136.4,NSE,136.45,136.35,136.45,FEDBAN,24948
2,2022-12-15 09:32:00,136.4,NSE,136.55,136.4,136.45,FEDBAN,28431
3,2022-12-15 09:33:00,136.4,NSE,136.45,136.35,136.35,FEDBAN,12325
4,2022-12-15 09:34:00,136.5,NSE,136.5,136.45,136.5,FEDBAN,8932
5,2022-12-15 09:35:00,136.5,NSE,136.55,136.45,136.55,FEDBAN,8582
6,2022-12-15 09:36:00,136.6,NSE,136.6,136.4,136.45,FEDBAN,8987
7,2022-12-15 09:37:00,136.6,NSE,136.7,136.5,136.5,FEDBAN,22732
8,2022-12-15 09:38:00,136.8,NSE,136.8,136.65,136.65,FEDBAN,14010
9,2022-12-15 09:39:00,137.0,NSE,137.0,136.7,136.85,FEDBAN,23780
10,2022-12-15 09:40:00,137.15,NSE,137.15,136.95,137.0,FEDBAN,62796
11,2022-12-15 09:41:00,137.2,NSE,137.2,137.1,137.15,FEDBAN,44640
12,2022-12-15 09:42:00,137.4,NSE,137.4,137.1,137.15,FEDBAN,166932
13,2022-12-15 09:43:00,137.0,NSE,137.4,137.0,137.4,FEDBAN,55342
14,2022-12-15 09:44:00,137.25,NSE,137.25,136.95,137.1,FEDBAN,84901
15,2022-12-15 09:45:00,137.15,NSE,137.35,137.1,137.3,FEDBAN,30458
16,2022-12-15 09:46:00,136.95,NSE,137.15,136.9,137.15,FEDBAN,35836
17,2022-12-15 09:47:00,136.9,NSE,136.95,136.85,136.9,FEDBAN,9902
18,2022-12-15 09:48:00,136.75,NSE,136.9,136.7,136.85,FEDBAN,16119
19,2022-12-15 09:49:00,136.85,NSE,136.9,136.75,136.75,FEDBAN,32593
20,2022-12-15 09:50:00,137.05,NSE,137.05,136.85,136.85,FEDBAN,20014
21,2022-12-15 09:51:00,137.2,NSE,137.2,137.05,137.05,FEDBAN,11793
22,2022-12-15 09:52:00,137.05,NSE,137.2,137.0,137.2,FEDBAN,46943
23,2022-12-15 09:53:00,137.0,NSE,137.0,136.9,136.95,FEDBAN,6227
24,2022-12-15 09:54:00,137.05,NSE,137.25,136.95,136.95,FEDBAN,221219
25,2022-12-15 09:55:00,137.1,NSE,137.2,137.1,137.1,FEDBAN,17743
26,2022-12-15 09:56:00,137.05,NSE,137.1,137.0,137.05,FEDBAN,11642
27,2022-12-15 09:57:00,137.2,NSE,137.3,137.0,137.0,FEDBAN,49465
28,2022-12-15 09:58:00,137.45,NSE,137.8,137.3,137.3,FEDBAN,174535
29,2022-12-15 09:59:00,137.55,NSE,137.7,137.55,137.55,FEDBAN,74899
30,2022-12-15 10:00:00,137.5,NSE,137.6,137.4,137.5,FEDBAN,98854
31,2022-12-15 10:01:00,137.25,NSE,137.5,137.2,137.5,FEDBAN,45613
32,2022-12-15 10:02:00,137.1,NSE,137.3,137.1,137.3,FEDBAN,25461
33,2022-12-15 10:03:00,137.4,NSE,137.55,137.15,137.15,FEDBAN,86334
34,2022-12-15 10:04:00,137.4,NSE,137.45,137.3,137.4,FEDBAN,29841
35,2022-12-15 10:05:00,137.2,NSE,137.45,137.2,137.35,FEDBAN,69337
36,2022-12-15 10:06:00,137.25,NSE,137.25,137.05,137.2,FEDBAN,50364
37,2022-12-15 10:07:00,137.3,NSE,137.35,137.2,137.2,FEDBAN,12026
38,2022-12-15 10:08:00,137.3,NSE,137.4,137.3,137.4,FEDBAN,4570
39,2022-12-15 10:09:00,137.3,NSE,137.4,137.3,137.4,FEDBAN,11414
40,2022-12-15 10:10:00,137.4,NSE,137.4,137.2,137.3,FEDBAN,63216
41,2022-12-15 10:11:00,137.5,NSE,137.5,137.3,137.3,FEDBAN,50250
42,2022-12-15 10:12:00,137.3,NSE,137.45,137.2,137.45,FEDBAN,50108
43,2022-12-15 10:13:00,137.25,NSE,137.4,137.25,137.25,FEDBAN,33495
44,2022-12-15 10:14:00,137.1,NSE,137.25,137.0,137.25,FEDBAN,56180
45,2022-12-15 10:15:00,137.1,NSE,137.1,137.05,137.05,FEDBAN,7165
46,2022-12-15 10:16:00,137.05,NSE,137.15,137.05,137.1,FEDBAN,18238
47,2022-12-15 10:17:00,137.2,NSE,137.2,137.1,137.1,FEDBAN,10416
48,2022-12-15 10:18:00,137.3,NSE,137.4,137.15,137.2,FEDBAN,37999
49,2022-12-15 10:19:00,137.4,NSE,137.45,137.3,137.35,FEDBAN,30363
50,2022-12-15 10:20:00,138.0,NSE,138.15,137.4,137.4,FEDBAN,350551
51,2022-12-15 10:21:00,138.05,NSE,138.35,137.95,138.05,FEDBAN,237035
52,2022-12-15 10:22:00,137.9,NSE,138.05,137.85,138.05,FEDBAN,112199
53,2022-12-15 10:23:00,138.25,NSE,138.4,137.9,138.0,FEDBAN,141421
54,2022-12-15 10:24:00,138.4,NSE,138.5,138.2,138.2,FEDBAN,173608
55,2022-12-15 10:25:00,138.55,NSE,138.6,138.3,138.3,FEDBAN,239677
56,2022-12-15 10:26:00,138.6,NSE,138.7,138.5,138.55,FEDBAN,85667
57,2022-12-15 10:27:00,138.7,NSE,138.75,138.5,138.6,FEDBAN,174873
58,2022-12-15 10:28:00,138.95,NSE,139.0,138.65,138.65,FEDBAN,365213
59,2022-12-15 10:29:00,138.7,NSE,139.15,138.7,138.95,FEDBAN,263541
60,2022-12-15 10:30:00,138.6,NSE,138.95,138.6,138.7,FEDBAN,159071
61,2022-12-15 10:31:00,138.6,NSE,138.7,138.55,138.6,FEDBAN,85241
62,2022-12-15 10:32:00,139.35,NSE,139.4,138.6,138.6,FEDBAN,311658
63,2022-12-15 10:33:00,139.35,NSE,139.5,139.25,139.25,FEDBAN,245111
64,2022-12-15 10:34:00,139.1,NSE,139.25,139.05,139.2,FEDBAN,118862
65,2022-12-15 10:35:00,139.0,NSE,139.15,138.9,139.1,FEDBAN,136887
66,2022-12-15 10:36:00,139.2,NSE,139.25,138.9,138.95,FEDBAN,137715
67,2022-12-15 10:37:00,139.25,NSE,139.35,139.1,139.2,FEDBAN,134007
68,2022-12-15 10:38:00,138.95,NSE,139.3,138.95,139.2,FEDBAN,81343
69,2022-12-15 10:39:00,139.0,NSE,139.05,138.9,139.05,FEDBAN,53577
70,2022-12-15 10:40:00,138.9,NSE,138.95,138.9,138.9,FEDBAN,28311
71,2022-12-15 10:41:00,139.2,NSE,139.35,138.8,138.95,FEDBAN,100523
72,2022-12-15 10:42:00,139.2,NSE,139.35,139.15,139.3,FEDBAN,52365
73,2022-12-15 10:43:00,139.15,NSE,139.3,139.0,139.25,FEDBAN,44875
74,2022-12-15 10:44:00,139.1,NSE,139.2,139.05,139.15,FEDBAN,26726
75,2022-12-15 10:45:00,139.5,NSE,139.5,139.05,139.05,FEDBAN,269876
76,2022-12-15 10:46:00,139.4,NSE,139.55,139.25,139.5,FEDBAN,117841
77,2022-12-15 10:47:00,139.2,NSE,139.4,139.2,139.4,FEDBAN,61530
78,2022-12-15 10:48:00,139.55,NSE,139.6,139.25,139.25,FEDBAN,115052
