datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-11 09:30:00,51.7,NSE,51.85,51.6,51.8,FEDBAN,133781
2020-09-11 09:31:00,51.7,NSE,51.75,51.6,51.6,FEDBAN,32848
2020-09-11 09:32:00,51.7,NSE,51.75,51.7,51.7,FEDBAN,15431
2020-09-11 09:33:00,51.65,NSE,51.75,51.6,51.75,FEDBAN,91897
2020-09-11 09:34:00,51.6,NSE,51.65,51.6,51.65,FEDBAN,13565
2020-09-11 09:35:00,51.5,NSE,51.65,51.5,51.65,FEDBAN,117644
2020-09-11 09:36:00,51.6,NSE,51.6,51.5,51.5,FEDBAN,49583
2020-09-11 09:37:00,51.55,NSE,51.6,51.5,51.6,FEDBAN,36943
2020-09-11 09:38:00,51.55,NSE,51.6,51.5,51.55,FEDBAN,51390
2020-09-11 09:39:00,51.4,NSE,51.55,51.35,51.5,FEDBAN,154461
2020-09-11 09:40:00,51.4,NSE,51.5,51.35,51.4,FEDBAN,112483
2020-09-11 09:41:00,51.3,NSE,51.45,51.3,51.4,FEDBAN,108125
2020-09-11 09:42:00,51.35,NSE,51.45,51.3,51.3,FEDBAN,91151
2020-09-11 09:43:00,51.2,NSE,51.3,51.0,51.3,FEDBAN,668956
2020-09-11 09:44:00,51.3,NSE,51.3,51.15,51.15,FEDBAN,77524
2020-09-11 09:45:00,51.45,NSE,51.45,51.3,51.35,FEDBAN,55395
2020-09-11 09:46:00,51.45,NSE,51.5,51.4,51.4,FEDBAN,70467
2020-09-11 09:47:00,51.45,NSE,51.55,51.4,51.5,FEDBAN,82644
2020-09-11 09:48:00,51.35,NSE,51.45,51.3,51.45,FEDBAN,62788
2020-09-11 09:49:00,51.4,NSE,51.4,51.3,51.35,FEDBAN,31704
2020-09-11 09:50:00,51.25,NSE,51.4,51.2,51.4,FEDBAN,47988
2020-09-11 09:51:00,51.25,NSE,51.3,51.2,51.3,FEDBAN,41745
