,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-09 09:30:00,90.7,NSE,90.7,90.65,90.65,FEDBAN,16374
1,2022-06-09 09:31:00,90.55,NSE,90.7,90.5,90.7,FEDBAN,65958
2,2022-06-09 09:32:00,90.55,NSE,90.6,90.5,90.6,FEDBAN,10879
3,2022-06-09 09:33:00,90.4,NSE,90.6,90.4,90.6,FEDBAN,58253
4,2022-06-09 09:34:00,90.45,NSE,90.45,90.35,90.4,FEDBAN,10889
5,2022-06-09 09:35:00,90.5,NSE,90.5,90.4,90.5,FEDBAN,11077
6,2022-06-09 09:36:00,90.45,NSE,90.5,90.45,90.45,FEDBAN,9345
7,2022-06-09 09:37:00,90.55,NSE,90.55,90.45,90.5,FEDBAN,3496
8,2022-06-09 09:38:00,90.65,NSE,90.65,90.5,90.55,FEDBAN,16549
9,2022-06-09 09:39:00,90.6,NSE,90.65,90.55,90.65,FEDBAN,1733
10,2022-06-09 09:40:00,90.65,NSE,90.65,90.6,90.65,FEDBAN,2358
11,2022-06-09 09:41:00,90.7,NSE,90.7,90.6,90.6,FEDBAN,8570
12,2022-06-09 09:42:00,90.65,NSE,90.75,90.65,90.7,FEDBAN,12260
13,2022-06-09 09:43:00,90.65,NSE,90.7,90.6,90.65,FEDBAN,7156
14,2022-06-09 09:44:00,90.7,NSE,90.7,90.65,90.65,FEDBAN,3533
15,2022-06-09 09:45:00,90.7,NSE,90.7,90.65,90.65,FEDBAN,5838
16,2022-06-09 09:46:00,90.65,NSE,90.75,90.65,90.7,FEDBAN,10033
17,2022-06-09 09:47:00,90.65,NSE,90.75,90.65,90.65,FEDBAN,4918
18,2022-06-09 09:48:00,90.7,NSE,90.7,90.65,90.7,FEDBAN,1237
19,2022-06-09 09:49:00,90.55,NSE,90.7,90.55,90.65,FEDBAN,49669
20,2022-06-09 09:50:00,90.5,NSE,90.6,90.5,90.55,FEDBAN,11150
21,2022-06-09 09:51:00,90.45,NSE,90.55,90.45,90.55,FEDBAN,18390
22,2022-06-09 09:52:00,90.5,NSE,90.55,90.45,90.5,FEDBAN,22659
23,2022-06-09 09:53:00,90.5,NSE,90.6,90.5,90.5,FEDBAN,12290
24,2022-06-09 09:54:00,90.45,NSE,90.5,90.4,90.5,FEDBAN,5816
25,2022-06-09 09:55:00,90.5,NSE,90.5,90.4,90.45,FEDBAN,16011
26,2022-06-09 09:56:00,90.55,NSE,90.55,90.45,90.55,FEDBAN,9614
27,2022-06-09 09:57:00,90.65,NSE,90.65,90.5,90.5,FEDBAN,23548
28,2022-06-09 09:58:00,90.65,NSE,90.65,90.6,90.6,FEDBAN,6423
29,2022-06-09 09:59:00,90.6,NSE,90.65,90.5,90.55,FEDBAN,7749
30,2022-06-09 10:00:00,90.55,NSE,90.55,90.5,90.5,FEDBAN,10081
