,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-20 09:30:00,75.9,NSE,76.1,75.9,76.1,FEDBAN,203072
1,2021-01-20 09:31:00,75.75,NSE,76.0,75.75,75.9,FEDBAN,177009
2,2021-01-20 09:32:00,75.6,NSE,75.8,75.55,75.75,FEDBAN,202892
3,2021-01-20 09:33:00,75.4,NSE,75.5,75.35,75.5,FEDBAN,393703
4,2021-01-20 09:34:00,75.1,NSE,75.4,75.1,75.35,FEDBAN,294364
5,2021-01-20 09:35:00,75.1,NSE,75.4,75.0,75.05,FEDBAN,372656
6,2021-01-20 09:36:00,75.15,NSE,75.15,75.0,75.05,FEDBAN,149894
7,2021-01-20 09:37:00,75.2,NSE,75.3,75.1,75.2,FEDBAN,122310
8,2021-01-20 09:38:00,75.2,NSE,75.4,75.2,75.2,FEDBAN,147054
9,2021-01-20 09:39:00,74.8,NSE,75.25,74.8,75.2,FEDBAN,411721
10,2021-01-20 09:40:00,74.8,NSE,75.0,74.75,74.8,FEDBAN,249990
11,2021-01-20 09:41:00,74.85,NSE,74.85,74.7,74.8,FEDBAN,237687
12,2021-01-20 09:42:00,74.9,NSE,75.0,74.8,74.8,FEDBAN,205751
13,2021-01-20 09:43:00,75.0,NSE,75.1,74.9,74.9,FEDBAN,102856
14,2021-01-20 09:44:00,75.05,NSE,75.05,74.8,74.95,FEDBAN,313989
15,2021-01-20 09:45:00,75.05,NSE,75.15,75.0,75.05,FEDBAN,75449
16,2021-01-20 09:46:00,75.1,NSE,75.1,75.0,75.05,FEDBAN,82490
17,2021-01-20 09:47:00,74.9,NSE,75.05,74.85,75.0,FEDBAN,230141
18,2021-01-20 09:48:00,74.85,NSE,75.0,74.8,74.95,FEDBAN,226666
19,2021-01-20 09:49:00,74.75,NSE,74.9,74.7,74.85,FEDBAN,176594
20,2021-01-20 09:50:00,74.85,NSE,74.85,74.65,74.7,FEDBAN,269010
21,2021-01-20 09:51:00,74.8,NSE,74.95,74.8,74.85,FEDBAN,135799
22,2021-01-20 09:52:00,74.85,NSE,74.95,74.85,74.9,FEDBAN,46633
23,2021-01-20 09:53:00,74.9,NSE,74.95,74.8,74.8,FEDBAN,74359
24,2021-01-20 09:54:00,75.0,NSE,75.0,74.9,74.95,FEDBAN,46537
25,2021-01-20 09:55:00,75.1,NSE,75.15,74.95,74.95,FEDBAN,202820
26,2021-01-20 09:56:00,74.9,NSE,75.1,74.9,75.1,FEDBAN,84756
27,2021-01-20 09:57:00,74.9,NSE,74.95,74.75,74.8,FEDBAN,125301
28,2021-01-20 09:58:00,75.05,NSE,75.05,74.9,74.9,FEDBAN,42820
29,2021-01-20 09:59:00,75.2,NSE,75.2,75.0,75.0,FEDBAN,180980
