,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-20 09:30:00,91.95,NSE,92.0,91.9,92.0,FEDBAN,11569
1,2020-01-20 09:31:00,91.9,NSE,91.95,91.85,91.9,FEDBAN,22677
2,2020-01-20 09:32:00,91.85,NSE,91.95,91.8,91.85,FEDBAN,22704
3,2020-01-20 09:33:00,91.85,NSE,91.9,91.85,91.85,FEDBAN,17398
4,2020-01-20 09:34:00,91.7,NSE,91.85,91.65,91.85,FEDBAN,86700
5,2020-01-20 09:35:00,91.65,NSE,91.75,91.6,91.7,FEDBAN,46497
6,2020-01-20 09:36:00,91.7,NSE,91.8,91.6,91.7,FEDBAN,57755
7,2020-01-20 09:37:00,91.85,NSE,91.9,91.7,91.7,FEDBAN,37225
8,2020-01-20 09:38:00,91.85,NSE,91.9,91.85,91.85,FEDBAN,32778
9,2020-01-20 09:39:00,91.7,NSE,91.95,91.7,91.9,FEDBAN,51642
10,2020-01-20 09:40:00,91.95,NSE,91.95,91.6,91.75,FEDBAN,93099
11,2020-01-20 09:41:00,92.0,NSE,92.05,91.9,91.95,FEDBAN,63328
12,2020-01-20 09:42:00,91.9,NSE,92.05,91.9,92.05,FEDBAN,15623
13,2020-01-20 09:43:00,91.9,NSE,91.95,91.85,91.95,FEDBAN,46824
14,2020-01-20 09:44:00,91.9,NSE,91.9,91.75,91.85,FEDBAN,23850
15,2020-01-20 09:45:00,91.9,NSE,91.95,91.85,91.95,FEDBAN,30961
16,2020-01-20 09:46:00,91.8,NSE,91.95,91.8,91.95,FEDBAN,7725
17,2020-01-20 09:47:00,91.9,NSE,91.9,91.8,91.8,FEDBAN,13755
18,2020-01-20 09:48:00,91.8,NSE,91.9,91.8,91.9,FEDBAN,5954
19,2020-01-20 09:49:00,91.7,NSE,91.8,91.65,91.8,FEDBAN,38754
20,2020-01-20 09:50:00,91.7,NSE,91.75,91.65,91.75,FEDBAN,14655
21,2020-01-20 09:51:00,91.75,NSE,91.8,91.65,91.65,FEDBAN,38161
22,2020-01-20 09:52:00,91.7,NSE,91.75,91.65,91.7,FEDBAN,30736
23,2020-01-20 09:53:00,91.7,NSE,91.8,91.65,91.7,FEDBAN,40757
24,2020-01-20 09:54:00,91.7,NSE,91.8,91.65,91.75,FEDBAN,40725
25,2020-01-20 09:55:00,91.75,NSE,91.8,91.65,91.75,FEDBAN,29918
26,2020-01-20 09:56:00,91.55,NSE,91.8,91.5,91.8,FEDBAN,78042
27,2020-01-20 09:57:00,91.6,NSE,91.65,91.5,91.6,FEDBAN,30607
28,2020-01-20 09:58:00,91.5,NSE,91.6,91.5,91.55,FEDBAN,21708
29,2020-01-20 09:59:00,91.6,NSE,91.7,91.5,91.55,FEDBAN,56703
30,2020-01-20 10:00:00,91.65,NSE,91.7,91.55,91.6,FEDBAN,15018
31,2020-01-20 10:01:00,91.6,NSE,91.7,91.6,91.6,FEDBAN,25748
32,2020-01-20 10:02:00,91.65,NSE,91.7,91.6,91.7,FEDBAN,8664
33,2020-01-20 10:03:00,91.65,NSE,91.65,91.6,91.6,FEDBAN,1678
34,2020-01-20 10:04:00,91.6,NSE,91.7,91.55,91.65,FEDBAN,32786
35,2020-01-20 10:05:00,91.5,NSE,91.65,91.5,91.65,FEDBAN,27178
36,2020-01-20 10:06:00,91.5,NSE,91.55,91.4,91.5,FEDBAN,23054
37,2020-01-20 10:07:00,91.55,NSE,91.65,91.45,91.5,FEDBAN,46721
38,2020-01-20 10:08:00,91.55,NSE,91.6,91.5,91.55,FEDBAN,15668
39,2020-01-20 10:09:00,91.65,NSE,91.65,91.5,91.5,FEDBAN,34872
40,2020-01-20 10:10:00,91.65,NSE,91.65,91.55,91.65,FEDBAN,18820
41,2020-01-20 10:11:00,91.75,NSE,91.8,91.6,91.7,FEDBAN,53722
42,2020-01-20 10:12:00,91.8,NSE,91.8,91.7,91.75,FEDBAN,21172
43,2020-01-20 10:13:00,91.65,NSE,91.85,91.65,91.8,FEDBAN,38365
44,2020-01-20 10:14:00,91.7,NSE,91.75,91.6,91.75,FEDBAN,30378
45,2020-01-20 10:15:00,91.65,NSE,91.75,91.65,91.75,FEDBAN,6303
46,2020-01-20 10:16:00,91.75,NSE,91.8,91.65,91.7,FEDBAN,12346
47,2020-01-20 10:17:00,91.75,NSE,91.75,91.7,91.75,FEDBAN,2913
48,2020-01-20 10:18:00,91.8,NSE,91.85,91.65,91.75,FEDBAN,97169
49,2020-01-20 10:19:00,91.8,NSE,91.85,91.75,91.85,FEDBAN,12114
50,2020-01-20 10:20:00,91.8,NSE,91.85,91.75,91.8,FEDBAN,12439
51,2020-01-20 10:21:00,91.75,NSE,91.85,91.75,91.8,FEDBAN,10397
52,2020-01-20 10:22:00,91.8,NSE,91.8,91.7,91.8,FEDBAN,8954
53,2020-01-20 10:23:00,91.6,NSE,91.8,91.6,91.8,FEDBAN,17311
54,2020-01-20 10:24:00,91.6,NSE,91.65,91.6,91.65,FEDBAN,12686
55,2020-01-20 10:25:00,91.6,NSE,91.6,91.55,91.6,FEDBAN,13401
56,2020-01-20 10:26:00,91.55,NSE,91.6,91.5,91.55,FEDBAN,7423
57,2020-01-20 10:27:00,91.55,NSE,91.6,91.55,91.55,FEDBAN,13720
58,2020-01-20 10:28:00,91.4,NSE,91.6,91.25,91.55,FEDBAN,118289
59,2020-01-20 10:29:00,91.25,NSE,91.45,90.85,91.4,FEDBAN,228188
60,2020-01-20 10:30:00,91.15,NSE,91.25,91.15,91.25,FEDBAN,25365
61,2020-01-20 10:31:00,91.05,NSE,91.2,91.0,91.2,FEDBAN,38533
62,2020-01-20 10:32:00,90.95,NSE,91.05,90.9,91.05,FEDBAN,27306
63,2020-01-20 10:33:00,91.15,NSE,91.15,90.9,90.95,FEDBAN,29870
64,2020-01-20 10:34:00,91.0,NSE,91.15,90.9,91.15,FEDBAN,51916
65,2020-01-20 10:35:00,90.9,NSE,91.0,90.85,91.0,FEDBAN,40774
66,2020-01-20 10:36:00,90.85,NSE,90.9,90.75,90.9,FEDBAN,44121
67,2020-01-20 10:37:00,90.95,NSE,91.0,90.8,90.85,FEDBAN,44372
68,2020-01-20 10:38:00,90.9,NSE,90.95,90.8,90.9,FEDBAN,21034
69,2020-01-20 10:39:00,90.7,NSE,90.95,90.5,90.85,FEDBAN,145724
70,2020-01-20 10:40:00,90.4,NSE,90.65,90.3,90.65,FEDBAN,161310
71,2020-01-20 10:41:00,90.4,NSE,90.5,90.35,90.45,FEDBAN,62463
72,2020-01-20 10:42:00,90.45,NSE,90.6,90.4,90.4,FEDBAN,61314
73,2020-01-20 10:43:00,90.45,NSE,90.5,90.4,90.5,FEDBAN,35057
