,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-01 09:30:00,98.0,NSE,98.05,97.8,98.05,FEDBAN,82512
1,2021-11-01 09:31:00,97.95,NSE,98.05,97.9,98.05,FEDBAN,109714
2,2021-11-01 09:32:00,98.0,NSE,98.0,97.8,97.95,FEDBAN,150192
3,2021-11-01 09:33:00,97.9,NSE,98.05,97.9,97.9,FEDBAN,95683
4,2021-11-01 09:34:00,97.95,NSE,98.05,97.85,97.9,FEDBAN,65867
5,2021-11-01 09:35:00,97.95,NSE,98.05,97.9,97.95,FEDBAN,99228
6,2021-11-01 09:36:00,97.9,NSE,97.95,97.75,97.95,FEDBAN,44589
7,2021-11-01 09:37:00,97.85,NSE,98.0,97.85,97.9,FEDBAN,29451
8,2021-11-01 09:38:00,97.85,NSE,97.95,97.8,97.8,FEDBAN,11341
9,2021-11-01 09:39:00,97.85,NSE,98.0,97.75,97.85,FEDBAN,40329
10,2021-11-01 09:40:00,97.8,NSE,98.0,97.8,97.85,FEDBAN,41678
11,2021-11-01 09:41:00,97.55,NSE,97.9,97.55,97.9,FEDBAN,203697
12,2021-11-01 09:42:00,97.65,NSE,97.7,97.55,97.6,FEDBAN,18703
13,2021-11-01 09:43:00,97.65,NSE,97.75,97.55,97.65,FEDBAN,64159
14,2021-11-01 09:44:00,97.75,NSE,97.75,97.65,97.7,FEDBAN,18706
15,2021-11-01 09:45:00,97.75,NSE,97.75,97.65,97.75,FEDBAN,19325
16,2021-11-01 09:46:00,97.75,NSE,97.9,97.75,97.75,FEDBAN,105931
17,2021-11-01 09:47:00,97.7,NSE,97.85,97.6,97.85,FEDBAN,26629
18,2021-11-01 09:48:00,97.75,NSE,97.75,97.6,97.6,FEDBAN,14396
19,2021-11-01 09:49:00,97.6,NSE,97.75,97.4,97.75,FEDBAN,142145
20,2021-11-01 09:50:00,97.5,NSE,97.65,97.45,97.65,FEDBAN,49452
21,2021-11-01 09:51:00,97.5,NSE,97.6,97.3,97.5,FEDBAN,56709
22,2021-11-01 09:52:00,97.5,NSE,97.6,97.4,97.4,FEDBAN,20240
