datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-20 09:30:00,21.2,NSE,21.2,21.15,21.2,GMRINF,70398
2020-08-20 09:31:00,21.25,NSE,21.25,21.15,21.2,GMRINF,112328
2020-08-20 09:32:00,21.2,NSE,21.25,21.2,21.2,GMRINF,11816
2020-08-20 09:33:00,21.25,NSE,21.3,21.2,21.2,GMRINF,156904
2020-08-20 09:34:00,21.35,NSE,21.35,21.25,21.25,GMRINF,308605
2020-08-20 09:35:00,21.35,NSE,21.35,21.3,21.35,GMRINF,42069
2020-08-20 09:36:00,21.35,NSE,21.35,21.3,21.35,GMRINF,9839
2020-08-20 09:37:00,21.3,NSE,21.35,21.3,21.3,GMRINF,178165
2020-08-20 09:38:00,21.35,NSE,21.35,21.35,21.35,GMRINF,112641
2020-08-20 09:39:00,21.4,NSE,21.4,21.35,21.35,GMRINF,26436
2020-08-20 09:40:00,21.35,NSE,21.4,21.35,21.4,GMRINF,13895
2020-08-20 09:41:00,21.35,NSE,21.4,21.35,21.4,GMRINF,19627
2020-08-20 09:42:00,21.4,NSE,21.45,21.35,21.35,GMRINF,111722
2020-08-20 09:43:00,21.4,NSE,21.45,21.35,21.45,GMRINF,40252
2020-08-20 09:44:00,21.4,NSE,21.4,21.35,21.4,GMRINF,7344
2020-08-20 09:45:00,21.35,NSE,21.4,21.35,21.4,GMRINF,23263
2020-08-20 09:46:00,21.4,NSE,21.4,21.35,21.4,GMRINF,26504
2020-08-20 09:47:00,21.3,NSE,21.4,21.3,21.4,GMRINF,38193
2020-08-20 09:48:00,21.3,NSE,21.35,21.3,21.3,GMRINF,2265
2020-08-20 09:49:00,21.35,NSE,21.35,21.3,21.35,GMRINF,13014
2020-08-20 09:50:00,21.35,NSE,21.35,21.3,21.35,GMRINF,13679
2020-08-20 09:51:00,21.35,NSE,21.35,21.3,21.3,GMRINF,3246
2020-08-20 09:52:00,21.3,NSE,21.35,21.3,21.3,GMRINF,28011
2020-08-20 09:53:00,21.35,NSE,21.35,21.35,21.35,GMRINF,2166
2020-08-20 09:54:00,21.35,NSE,21.35,21.3,21.3,GMRINF,3852
2020-08-20 09:55:00,21.3,NSE,21.35,21.3,21.3,GMRINF,2703
2020-08-20 09:56:00,21.35,NSE,21.35,21.3,21.35,GMRINF,3234
2020-08-20 09:57:00,21.3,NSE,21.35,21.3,21.35,GMRINF,5178
2020-08-20 09:58:00,21.4,NSE,21.4,21.3,21.35,GMRINF,30615
2020-08-20 09:59:00,21.35,NSE,21.4,21.3,21.35,GMRINF,14874
2020-08-20 10:00:00,21.3,NSE,21.4,21.3,21.4,GMRINF,26389
2020-08-20 10:01:00,21.35,NSE,21.35,21.3,21.3,GMRINF,603
2020-08-20 10:02:00,21.3,NSE,21.35,21.3,21.35,GMRINF,1370
2020-08-20 10:03:00,21.3,NSE,21.35,21.3,21.3,GMRINF,32321
2020-08-20 10:04:00,21.35,NSE,21.35,21.3,21.35,GMRINF,12361
2020-08-20 10:05:00,21.35,NSE,21.35,21.3,21.35,GMRINF,8119
2020-08-20 10:06:00,21.3,NSE,21.35,21.3,21.3,GMRINF,20810
2020-08-20 10:07:00,21.3,NSE,21.4,21.3,21.35,GMRINF,3782
2020-08-20 10:08:00,21.4,NSE,21.4,21.3,21.35,GMRINF,17247
2020-08-20 10:09:00,21.35,NSE,21.4,21.35,21.35,GMRINF,28053
2020-08-20 10:10:00,21.35,NSE,21.4,21.35,21.35,GMRINF,3311
2020-08-20 10:11:00,21.35,NSE,21.4,21.3,21.35,GMRINF,29738
2020-08-20 10:12:00,21.35,NSE,21.4,21.35,21.35,GMRINF,2410
2020-08-20 10:13:00,21.35,NSE,21.4,21.35,21.35,GMRINF,28006
2020-08-20 10:14:00,21.4,NSE,21.4,21.35,21.35,GMRINF,2740
2020-08-20 10:15:00,21.35,NSE,21.4,21.35,21.35,GMRINF,11255
2020-08-20 10:16:00,21.35,NSE,21.4,21.35,21.35,GMRINF,5686
2020-08-20 10:17:00,21.35,NSE,21.4,21.35,21.4,GMRINF,1875
2020-08-20 10:18:00,21.35,NSE,21.4,21.35,21.35,GMRINF,6664
2020-08-20 10:19:00,21.35,NSE,21.4,21.35,21.35,GMRINF,395
2020-08-20 10:20:00,21.35,NSE,21.4,21.35,21.35,GMRINF,23441
2020-08-20 10:21:00,21.35,NSE,21.4,21.35,21.35,GMRINF,1806
2020-08-20 10:22:00,21.35,NSE,21.35,21.35,21.35,GMRINF,4270
2020-08-20 10:23:00,21.35,NSE,21.4,21.35,21.35,GMRINF,4979
2020-08-20 10:24:00,21.35,NSE,21.4,21.35,21.35,GMRINF,2826
2020-08-20 10:25:00,21.3,NSE,21.4,21.3,21.35,GMRINF,20268
2020-08-20 10:26:00,21.3,NSE,21.35,21.3,21.3,GMRINF,283
2020-08-20 10:27:00,21.3,NSE,21.35,21.3,21.3,GMRINF,11018
2020-08-20 10:28:00,21.3,NSE,21.35,21.3,21.3,GMRINF,4225
2020-08-20 10:29:00,21.3,NSE,21.35,21.3,21.3,GMRINF,5674
2020-08-20 10:30:00,21.3,NSE,21.35,21.3,21.3,GMRINF,12692
2020-08-20 10:31:00,21.3,NSE,21.35,21.3,21.3,GMRINF,7090
2020-08-20 10:32:00,21.3,NSE,21.3,21.3,21.3,GMRINF,881
