,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-11 09:30:00,44.75,NSE,44.75,44.65,44.65,GMRINF,44391
1,2023-07-11 09:31:00,44.7,NSE,44.75,44.7,44.7,GMRINF,16872
2,2023-07-11 09:32:00,44.7,NSE,44.75,44.7,44.7,GMRINF,16658
3,2023-07-11 09:33:00,44.7,NSE,44.7,44.65,44.7,GMRINF,300
4,2023-07-11 09:34:00,44.65,NSE,44.7,44.6,44.7,GMRINF,18388
5,2023-07-11 09:35:00,44.7,NSE,44.7,44.65,44.65,GMRINF,21255
6,2023-07-11 09:36:00,44.75,NSE,44.75,44.7,44.7,GMRINF,4234
7,2023-07-11 09:37:00,44.7,NSE,44.7,44.65,44.65,GMRINF,18227
8,2023-07-11 09:38:00,44.7,NSE,44.7,44.65,44.7,GMRINF,5802
9,2023-07-11 09:39:00,44.65,NSE,44.7,44.65,44.7,GMRINF,1678
10,2023-07-11 09:40:00,44.65,NSE,44.7,44.65,44.65,GMRINF,5821
11,2023-07-11 09:41:00,44.6,NSE,44.65,44.6,44.65,GMRINF,1847
12,2023-07-11 09:42:00,44.7,NSE,44.7,44.65,44.65,GMRINF,51188
13,2023-07-11 09:43:00,44.7,NSE,44.75,44.65,44.7,GMRINF,10659
14,2023-07-11 09:44:00,44.7,NSE,44.7,44.65,44.7,GMRINF,10444
15,2023-07-11 09:45:00,44.65,NSE,44.75,44.65,44.7,GMRINF,5008
16,2023-07-11 09:46:00,44.75,NSE,44.75,44.65,44.65,GMRINF,40507
17,2023-07-11 09:47:00,44.7,NSE,44.8,44.7,44.75,GMRINF,16683
18,2023-07-11 09:48:00,44.7,NSE,44.8,44.7,44.7,GMRINF,5814
19,2023-07-11 09:49:00,44.7,NSE,44.75,44.7,44.7,GMRINF,18196
20,2023-07-11 09:50:00,44.7,NSE,44.75,44.7,44.7,GMRINF,1420
21,2023-07-11 09:51:00,44.75,NSE,44.75,44.7,44.75,GMRINF,14542
22,2023-07-11 09:52:00,44.75,NSE,44.8,44.75,44.75,GMRINF,5740
23,2023-07-11 09:53:00,44.75,NSE,44.8,44.75,44.75,GMRINF,13203
24,2023-07-11 09:54:00,44.75,NSE,44.8,44.75,44.75,GMRINF,1377
25,2023-07-11 09:55:00,44.85,NSE,44.85,44.75,44.75,GMRINF,20860
26,2023-07-11 09:56:00,44.8,NSE,44.85,44.75,44.8,GMRINF,5375
27,2023-07-11 09:57:00,44.8,NSE,44.85,44.8,44.8,GMRINF,14768
28,2023-07-11 09:58:00,44.85,NSE,44.85,44.8,44.8,GMRINF,8475
29,2023-07-11 09:59:00,44.9,NSE,44.9,44.85,44.85,GMRINF,25210
30,2023-07-11 10:00:00,44.85,NSE,44.9,44.8,44.9,GMRINF,10104
31,2023-07-11 10:01:00,44.85,NSE,44.9,44.85,44.85,GMRINF,11910
32,2023-07-11 10:02:00,44.95,NSE,44.95,44.9,44.9,GMRINF,30003
33,2023-07-11 10:03:00,44.9,NSE,44.95,44.9,44.95,GMRINF,2302
34,2023-07-11 10:04:00,44.95,NSE,45.0,44.9,44.9,GMRINF,57202
35,2023-07-11 10:05:00,44.95,NSE,44.95,44.95,44.95,GMRINF,16290
36,2023-07-11 10:06:00,44.95,NSE,45.0,44.95,45.0,GMRINF,4470
37,2023-07-11 10:07:00,45.0,NSE,45.0,44.95,44.95,GMRINF,2830
38,2023-07-11 10:08:00,45.0,NSE,45.0,45.0,45.0,GMRINF,6527
39,2023-07-11 10:09:00,45.05,NSE,45.05,44.95,45.0,GMRINF,58605
40,2023-07-11 10:10:00,45.05,NSE,45.1,45.0,45.05,GMRINF,25511
41,2023-07-11 10:11:00,45.05,NSE,45.05,45.0,45.05,GMRINF,14374
42,2023-07-11 10:12:00,44.95,NSE,45.05,44.95,45.05,GMRINF,42747
43,2023-07-11 10:13:00,44.9,NSE,45.0,44.9,44.95,GMRINF,19246
44,2023-07-11 10:14:00,44.9,NSE,44.95,44.9,44.9,GMRINF,472
45,2023-07-11 10:15:00,44.95,NSE,44.95,44.9,44.9,GMRINF,3457
46,2023-07-11 10:16:00,44.95,NSE,44.95,44.9,44.95,GMRINF,1922
47,2023-07-11 10:17:00,44.95,NSE,44.95,44.9,44.95,GMRINF,581
48,2023-07-11 10:18:00,44.95,NSE,44.95,44.9,44.9,GMRINF,2180
49,2023-07-11 10:19:00,44.9,NSE,44.95,44.9,44.95,GMRINF,1946
50,2023-07-11 10:20:00,44.9,NSE,44.95,44.9,44.9,GMRINF,1409
51,2023-07-11 10:21:00,44.9,NSE,44.9,44.9,44.9,GMRINF,3120
52,2023-07-11 10:22:00,44.9,NSE,44.9,44.9,44.9,GMRINF,148
53,2023-07-11 10:23:00,44.9,NSE,44.95,44.9,44.9,GMRINF,7331
54,2023-07-11 10:24:00,44.9,NSE,44.95,44.9,44.9,GMRINF,2157
55,2023-07-11 10:25:00,44.95,NSE,44.95,44.9,44.95,GMRINF,1224
56,2023-07-11 10:26:00,44.9,NSE,44.95,44.9,44.95,GMRINF,4353
57,2023-07-11 10:27:00,44.95,NSE,44.95,44.9,44.9,GMRINF,3689
58,2023-07-11 10:28:00,44.95,NSE,44.95,44.95,44.95,GMRINF,3705
59,2023-07-11 10:29:00,44.9,NSE,44.95,44.9,44.95,GMRINF,5573
60,2023-07-11 10:30:00,44.95,NSE,44.95,44.9,44.9,GMRINF,757
61,2023-07-11 10:31:00,44.95,NSE,44.95,44.9,44.95,GMRINF,3782
62,2023-07-11 10:32:00,44.95,NSE,44.95,44.95,44.95,GMRINF,2238
63,2023-07-11 10:33:00,44.95,NSE,44.95,44.9,44.95,GMRINF,745
64,2023-07-11 10:34:00,44.95,NSE,44.95,44.9,44.95,GMRINF,6160
65,2023-07-11 10:35:00,44.95,NSE,44.95,44.9,44.9,GMRINF,1824
66,2023-07-11 10:36:00,44.9,NSE,44.95,44.9,44.95,GMRINF,902
67,2023-07-11 10:37:00,44.95,NSE,44.95,44.9,44.9,GMRINF,14050
68,2023-07-11 10:38:00,44.9,NSE,44.95,44.9,44.95,GMRINF,9760
69,2023-07-11 10:39:00,44.9,NSE,44.95,44.9,44.9,GMRINF,801
70,2023-07-11 10:40:00,44.95,NSE,44.95,44.9,44.95,GMRINF,668
71,2023-07-11 10:41:00,44.9,NSE,44.95,44.85,44.9,GMRINF,12023
72,2023-07-11 10:42:00,44.85,NSE,44.9,44.85,44.9,GMRINF,7457
73,2023-07-11 10:43:00,44.9,NSE,44.9,44.85,44.85,GMRINF,305
74,2023-07-11 10:44:00,44.9,NSE,44.9,44.85,44.9,GMRINF,6306
75,2023-07-11 10:45:00,44.9,NSE,44.9,44.85,44.9,GMRINF,1054
76,2023-07-11 10:46:00,44.9,NSE,44.9,44.85,44.9,GMRINF,1211
77,2023-07-11 10:47:00,44.9,NSE,44.9,44.85,44.9,GMRINF,1500
78,2023-07-11 10:48:00,44.9,NSE,44.9,44.85,44.9,GMRINF,917
79,2023-07-11 10:49:00,44.9,NSE,44.9,44.9,44.9,GMRINF,8388
80,2023-07-11 10:50:00,44.9,NSE,44.95,44.9,44.9,GMRINF,707
81,2023-07-11 10:51:00,44.9,NSE,44.95,44.9,44.9,GMRINF,1709
82,2023-07-11 10:52:00,44.9,NSE,44.95,44.9,44.9,GMRINF,8075
83,2023-07-11 10:53:00,44.9,NSE,44.95,44.9,44.9,GMRINF,2023
84,2023-07-11 10:54:00,44.95,NSE,44.95,44.9,44.9,GMRINF,2592
85,2023-07-11 10:55:00,44.95,NSE,44.95,44.9,44.9,GMRINF,701
86,2023-07-11 10:56:00,44.95,NSE,44.95,44.9,44.95,GMRINF,5913
87,2023-07-11 10:57:00,44.85,NSE,44.95,44.85,44.95,GMRINF,13329
88,2023-07-11 10:58:00,44.9,NSE,44.95,44.85,44.85,GMRINF,13459
89,2023-07-11 10:59:00,44.95,NSE,44.95,44.9,44.9,GMRINF,982
90,2023-07-11 11:00:00,44.95,NSE,44.95,44.9,44.9,GMRINF,5010
91,2023-07-11 11:01:00,44.9,NSE,44.95,44.9,44.9,GMRINF,3447
92,2023-07-11 11:02:00,44.9,NSE,44.95,44.9,44.95,GMRINF,17371
93,2023-07-11 11:03:00,44.85,NSE,44.95,44.85,44.95,GMRINF,1679
94,2023-07-11 11:04:00,44.9,NSE,44.95,44.85,44.85,GMRINF,6970
95,2023-07-11 11:05:00,44.95,NSE,44.95,44.85,44.85,GMRINF,7334
96,2023-07-11 11:06:00,44.95,NSE,44.95,44.9,44.95,GMRINF,2177
97,2023-07-11 11:07:00,44.9,NSE,44.9,44.9,44.9,GMRINF,2670
98,2023-07-11 11:08:00,44.9,NSE,44.9,44.85,44.9,GMRINF,2853
99,2023-07-11 11:09:00,44.9,NSE,44.9,44.85,44.85,GMRINF,2264
100,2023-07-11 11:10:00,44.85,NSE,44.9,44.85,44.9,GMRINF,207
101,2023-07-11 11:11:00,44.9,NSE,44.9,44.85,44.85,GMRINF,34
102,2023-07-11 11:12:00,44.9,NSE,44.9,44.85,44.9,GMRINF,1402
103,2023-07-11 11:13:00,44.9,NSE,44.9,44.85,44.85,GMRINF,80
104,2023-07-11 11:14:00,44.9,NSE,44.9,44.85,44.9,GMRINF,10591
105,2023-07-11 11:15:00,44.9,NSE,44.9,44.85,44.9,GMRINF,1015
106,2023-07-11 11:16:00,44.9,NSE,44.9,44.85,44.9,GMRINF,4161
107,2023-07-11 11:17:00,44.95,NSE,44.95,44.85,44.9,GMRINF,16708
108,2023-07-11 11:18:00,44.9,NSE,44.95,44.9,44.95,GMRINF,501
109,2023-07-11 11:19:00,44.95,NSE,44.95,44.9,44.9,GMRINF,1278
