datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-16 09:30:00,90.5,NSE,90.55,90.4,90.4,GMRINF,67153
2024-02-16 09:31:00,90.35,NSE,90.5,90.35,90.45,GMRINF,109928
2024-02-16 09:32:00,90.4,NSE,90.4,90.35,90.4,GMRINF,48286
2024-02-16 09:33:00,90.2,NSE,90.3,90.15,90.3,GMRINF,140089
2024-02-16 09:34:00,90.2,NSE,90.2,90.15,90.2,GMRINF,60207
2024-02-16 09:35:00,90.25,NSE,90.25,90.15,90.2,GMRINF,86356
2024-02-16 09:36:00,90.2,NSE,90.25,90.15,90.2,GMRINF,138780
2024-02-16 09:37:00,90.1,NSE,90.15,90.05,90.15,GMRINF,243260
2024-02-16 09:38:00,90.05,NSE,90.1,90.0,90.1,GMRINF,127676
2024-02-16 09:39:00,90.05,NSE,90.15,90.05,90.05,GMRINF,57016
2024-02-16 09:40:00,90.05,NSE,90.15,90.05,90.15,GMRINF,79714
2024-02-16 09:41:00,90.05,NSE,90.1,90.05,90.05,GMRINF,55529
2024-02-16 09:42:00,90.15,NSE,90.15,90.05,90.1,GMRINF,107401
2024-02-16 09:43:00,90.0,NSE,90.1,90.0,90.1,GMRINF,126685
2024-02-16 09:44:00,90.05,NSE,90.05,89.95,90.0,GMRINF,107474
2024-02-16 09:45:00,89.95,NSE,90.0,89.95,90.0,GMRINF,97790
2024-02-16 09:46:00,89.8,NSE,89.9,89.8,89.9,GMRINF,51309
2024-02-16 09:47:00,89.45,NSE,89.85,89.45,89.85,GMRINF,276390
2024-02-16 09:48:00,89.5,NSE,89.65,89.5,89.65,GMRINF,124659
2024-02-16 09:49:00,89.6,NSE,89.6,89.45,89.45,GMRINF,80548
2024-02-16 09:50:00,89.85,NSE,89.85,89.6,89.6,GMRINF,63947
2024-02-16 09:51:00,89.8,NSE,89.9,89.7,89.9,GMRINF,148633
2024-02-16 09:52:00,90.05,NSE,90.05,89.8,89.8,GMRINF,43624
2024-02-16 09:53:00,90.05,NSE,90.05,89.95,90.0,GMRINF,86751
2024-02-16 09:54:00,90.15,NSE,90.15,90.05,90.05,GMRINF,59385
2024-02-16 09:55:00,90.15,NSE,90.25,90.15,90.2,GMRINF,77947
2024-02-16 09:56:00,90.05,NSE,90.15,90.05,90.15,GMRINF,58080
2024-02-16 09:57:00,90.1,NSE,90.1,90.0,90.05,GMRINF,62284
2024-02-16 09:58:00,90.1,NSE,90.15,90.05,90.1,GMRINF,32938
2024-02-16 09:59:00,90.05,NSE,90.15,90.05,90.15,GMRINF,53372
2024-02-16 10:00:00,90.0,NSE,90.1,90.0,90.1,GMRINF,47313
2024-02-16 10:01:00,89.95,NSE,90.05,89.95,90.0,GMRINF,1080440
2024-02-16 10:02:00,90.0,NSE,90.05,89.9,89.95,GMRINF,2112954
2024-02-16 10:03:00,90.15,NSE,90.2,90.05,90.1,GMRINF,1167302
2024-02-16 10:04:00,90.35,NSE,90.35,90.15,90.15,GMRINF,1182134
2024-02-16 10:05:00,90.3,NSE,90.4,90.3,90.3,GMRINF,1123987
2024-02-16 10:06:00,90.4,NSE,90.4,90.3,90.3,GMRINF,25503
2024-02-16 10:07:00,90.5,NSE,90.55,90.35,90.35,GMRINF,183723
2024-02-16 10:08:00,90.45,NSE,90.55,90.45,90.5,GMRINF,80634
2024-02-16 10:09:00,90.55,NSE,90.55,90.5,90.55,GMRINF,70031
2024-02-16 10:10:00,90.6,NSE,90.65,90.6,90.6,GMRINF,1892492
2024-02-16 10:11:00,90.5,NSE,90.55,90.45,90.55,GMRINF,72735
2024-02-16 10:12:00,90.2,NSE,90.5,90.2,90.5,GMRINF,136364
2024-02-16 10:13:00,90.0,NSE,90.25,89.95,90.25,GMRINF,344294
2024-02-16 10:14:00,90.0,NSE,90.0,89.9,90.0,GMRINF,240963
2024-02-16 10:15:00,89.85,NSE,90.0,89.85,90.0,GMRINF,73544
2024-02-16 10:16:00,89.8,NSE,89.9,89.8,89.9,GMRINF,43987
2024-02-16 10:17:00,89.7,NSE,89.9,89.7,89.85,GMRINF,83829
2024-02-16 10:18:00,89.95,NSE,89.95,89.7,89.7,GMRINF,202395
2024-02-16 10:19:00,89.9,NSE,90.0,89.9,89.95,GMRINF,45353
2024-02-16 10:20:00,89.9,NSE,89.95,89.85,89.95,GMRINF,117178
2024-02-16 10:21:00,89.95,NSE,90.0,89.9,89.9,GMRINF,40914
2024-02-16 10:22:00,89.85,NSE,89.95,89.85,89.95,GMRINF,140859
2024-02-16 10:23:00,89.95,NSE,89.95,89.85,89.9,GMRINF,24605
2024-02-16 10:24:00,89.95,NSE,90.05,89.9,89.95,GMRINF,226375
2024-02-16 10:25:00,90.0,NSE,90.0,89.95,90.0,GMRINF,12573
2024-02-16 10:26:00,89.95,NSE,90.0,89.95,89.95,GMRINF,12751
2024-02-16 10:27:00,90.0,NSE,90.05,89.95,89.95,GMRINF,440247
2024-02-16 10:28:00,90.1,NSE,90.2,90.05,90.05,GMRINF,155163
2024-02-16 10:29:00,90.15,NSE,90.2,90.1,90.15,GMRINF,97507
2024-02-16 10:30:00,90.1,NSE,90.1,90.05,90.1,GMRINF,68482
2024-02-16 10:31:00,89.95,NSE,90.05,89.9,90.0,GMRINF,39023
2024-02-16 10:32:00,89.95,NSE,90.0,89.9,89.9,GMRINF,42734
2024-02-16 10:33:00,89.95,NSE,90.0,89.85,89.85,GMRINF,69485
2024-02-16 10:34:00,89.95,NSE,90.05,89.95,90.0,GMRINF,75407
2024-02-16 10:35:00,90.0,NSE,90.0,89.95,90.0,GMRINF,34708
2024-02-16 10:36:00,90.0,NSE,90.0,89.95,89.95,GMRINF,11349
2024-02-16 10:37:00,89.95,NSE,90.0,89.95,90.0,GMRINF,139997
2024-02-16 10:38:00,90.0,NSE,90.0,89.95,89.95,GMRINF,64828
2024-02-16 10:39:00,89.9,NSE,90.05,89.9,89.95,GMRINF,220000
2024-02-16 10:40:00,89.85,NSE,89.85,89.85,89.85,GMRINF,26073
2024-02-16 10:41:00,89.8,NSE,89.85,89.8,89.85,GMRINF,66237
2024-02-16 10:42:00,89.85,NSE,89.85,89.75,89.75,GMRINF,18672
2024-02-16 10:43:00,89.8,NSE,89.85,89.8,89.8,GMRINF,34610
2024-02-16 10:44:00,90.0,NSE,90.0,89.8,89.8,GMRINF,191462
2024-02-16 10:45:00,89.95,NSE,90.0,89.9,90.0,GMRINF,43609
2024-02-16 10:46:00,89.85,NSE,89.95,89.85,89.95,GMRINF,7152
2024-02-16 10:47:00,89.9,NSE,89.9,89.85,89.9,GMRINF,23273
2024-02-16 10:48:00,89.95,NSE,90.0,89.85,89.85,GMRINF,285807
2024-02-16 10:49:00,90.1,NSE,90.55,89.95,90.0,GMRINF,661476
2024-02-16 10:50:00,89.85,NSE,90.1,89.85,90.1,GMRINF,227543
2024-02-16 10:51:00,89.85,NSE,89.9,89.75,89.85,GMRINF,63935
2024-02-16 10:52:00,90.0,NSE,90.0,89.85,89.85,GMRINF,31186
2024-02-16 10:53:00,89.9,NSE,90.05,89.9,90.0,GMRINF,53297
2024-02-16 10:54:00,89.95,NSE,90.0,89.85,89.9,GMRINF,60908
2024-02-16 10:55:00,90.0,NSE,90.0,89.9,89.9,GMRINF,45381
2024-02-16 10:56:00,90.1,NSE,90.1,90.05,90.05,GMRINF,65179
2024-02-16 10:57:00,89.95,NSE,90.15,89.95,90.1,GMRINF,152032
2024-02-16 10:58:00,89.9,NSE,90.0,89.9,89.95,GMRINF,17822
2024-02-16 10:59:00,89.75,NSE,89.95,89.75,89.95,GMRINF,289298
2024-02-16 11:00:00,89.8,NSE,89.85,89.75,89.8,GMRINF,49818
2024-02-16 11:01:00,89.65,NSE,89.8,89.65,89.8,GMRINF,155320
2024-02-16 11:02:00,89.75,NSE,89.75,89.65,89.7,GMRINF,40027
2024-02-16 11:03:00,89.75,NSE,89.8,89.7,89.7,GMRINF,75695
2024-02-16 11:04:00,89.75,NSE,89.75,89.7,89.75,GMRINF,32331
2024-02-16 11:05:00,89.7,NSE,89.75,89.7,89.7,GMRINF,12723
2024-02-16 11:06:00,89.75,NSE,89.75,89.7,89.75,GMRINF,9554
2024-02-16 11:07:00,89.8,NSE,89.8,89.7,89.7,GMRINF,77127
2024-02-16 11:08:00,89.7,NSE,89.85,89.7,89.8,GMRINF,78923
2024-02-16 11:09:00,89.7,NSE,89.75,89.7,89.75,GMRINF,19633
2024-02-16 11:10:00,89.65,NSE,89.75,89.6,89.75,GMRINF,286003
2024-02-16 11:11:00,89.65,NSE,89.65,89.6,89.6,GMRINF,83436
2024-02-16 11:12:00,89.65,NSE,89.65,89.6,89.6,GMRINF,17926
2024-02-16 11:13:00,89.65,NSE,89.7,89.6,89.65,GMRINF,20804
2024-02-16 11:14:00,89.65,NSE,89.7,89.65,89.65,GMRINF,11761
2024-02-16 11:15:00,89.65,NSE,89.7,89.65,89.7,GMRINF,35229
