,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-20 09:30:00,23.6,NSE,23.6,23.55,23.6,GMRINF,12351
1,2020-01-20 09:31:00,23.65,NSE,23.65,23.6,23.6,GMRINF,12258
2,2020-01-20 09:32:00,23.55,NSE,23.6,23.55,23.6,GMRINF,3317
3,2020-01-20 09:33:00,23.5,NSE,23.55,23.5,23.55,GMRINF,149722
4,2020-01-20 09:34:00,23.5,NSE,23.55,23.5,23.55,GMRINF,6461
5,2020-01-20 09:35:00,23.35,NSE,23.55,23.3,23.55,GMRINF,345770
6,2020-01-20 09:36:00,23.35,NSE,23.4,23.3,23.35,GMRINF,83187
7,2020-01-20 09:37:00,23.35,NSE,23.45,23.35,23.35,GMRINF,38394
8,2020-01-20 09:38:00,23.55,NSE,23.55,23.35,23.4,GMRINF,192690
9,2020-01-20 09:39:00,23.4,NSE,23.5,23.4,23.45,GMRINF,30378
10,2020-01-20 09:40:00,23.4,NSE,23.45,23.4,23.4,GMRINF,13322
11,2020-01-20 09:41:00,23.4,NSE,23.45,23.4,23.4,GMRINF,15755
12,2020-01-20 09:42:00,23.45,NSE,23.45,23.4,23.4,GMRINF,2494
13,2020-01-20 09:43:00,23.4,NSE,23.45,23.4,23.45,GMRINF,8010
14,2020-01-20 09:44:00,23.4,NSE,23.45,23.4,23.4,GMRINF,4300
15,2020-01-20 09:45:00,23.35,NSE,23.4,23.35,23.4,GMRINF,7644
16,2020-01-20 09:46:00,23.4,NSE,23.4,23.35,23.35,GMRINF,5393
17,2020-01-20 09:47:00,23.4,NSE,23.45,23.4,23.45,GMRINF,1673
18,2020-01-20 09:48:00,23.4,NSE,23.45,23.4,23.4,GMRINF,11632
19,2020-01-20 09:49:00,23.35,NSE,23.45,23.35,23.4,GMRINF,11415
20,2020-01-20 09:50:00,23.3,NSE,23.35,23.3,23.35,GMRINF,169451
21,2020-01-20 09:51:00,23.3,NSE,23.35,23.3,23.35,GMRINF,25202
22,2020-01-20 09:52:00,23.3,NSE,23.35,23.3,23.3,GMRINF,54121
23,2020-01-20 09:53:00,23.35,NSE,23.35,23.3,23.3,GMRINF,7390
24,2020-01-20 09:54:00,23.3,NSE,23.35,23.25,23.3,GMRINF,81860
25,2020-01-20 09:55:00,23.3,NSE,23.35,23.3,23.3,GMRINF,18318
26,2020-01-20 09:56:00,23.3,NSE,23.35,23.3,23.35,GMRINF,8045
27,2020-01-20 09:57:00,23.25,NSE,23.4,23.2,23.3,GMRINF,800626
28,2020-01-20 09:58:00,23.2,NSE,23.2,23.2,23.2,GMRINF,378885
29,2020-01-20 09:59:00,23.25,NSE,23.3,23.25,23.25,GMRINF,392957
30,2020-01-20 10:00:00,23.35,NSE,23.35,23.25,23.3,GMRINF,42650
31,2020-01-20 10:01:00,23.3,NSE,23.35,23.3,23.3,GMRINF,16761
32,2020-01-20 10:02:00,23.35,NSE,23.35,23.3,23.35,GMRINF,3756
33,2020-01-20 10:03:00,23.35,NSE,23.35,23.3,23.3,GMRINF,20827
34,2020-01-20 10:04:00,23.3,NSE,23.35,23.3,23.3,GMRINF,19714
35,2020-01-20 10:05:00,23.35,NSE,23.35,23.3,23.35,GMRINF,10765
36,2020-01-20 10:06:00,23.3,NSE,23.35,23.3,23.35,GMRINF,7701
37,2020-01-20 10:07:00,23.4,NSE,23.4,23.35,23.35,GMRINF,165425
38,2020-01-20 10:08:00,23.45,NSE,23.45,23.4,23.4,GMRINF,586
39,2020-01-20 10:09:00,23.45,NSE,23.45,23.4,23.4,GMRINF,1037
40,2020-01-20 10:10:00,23.45,NSE,23.45,23.4,23.4,GMRINF,3200
41,2020-01-20 10:11:00,23.5,NSE,23.5,23.4,23.45,GMRINF,56586
42,2020-01-20 10:12:00,23.5,NSE,23.55,23.45,23.5,GMRINF,139246
43,2020-01-20 10:13:00,23.8,NSE,23.85,23.5,23.5,GMRINF,652118
44,2020-01-20 10:14:00,23.75,NSE,23.75,23.65,23.75,GMRINF,155263
45,2020-01-20 10:15:00,23.7,NSE,23.75,23.65,23.75,GMRINF,84405
46,2020-01-20 10:16:00,23.7,NSE,23.75,23.65,23.65,GMRINF,23626
47,2020-01-20 10:17:00,23.8,NSE,23.8,23.7,23.75,GMRINF,68450
48,2020-01-20 10:18:00,23.75,NSE,23.8,23.7,23.8,GMRINF,67839
49,2020-01-20 10:19:00,23.65,NSE,23.75,23.65,23.75,GMRINF,53660
50,2020-01-20 10:20:00,23.7,NSE,23.7,23.65,23.65,GMRINF,27216
51,2020-01-20 10:21:00,23.7,NSE,23.7,23.65,23.65,GMRINF,4230
52,2020-01-20 10:22:00,23.7,NSE,23.7,23.65,23.7,GMRINF,50477
53,2020-01-20 10:23:00,23.7,NSE,23.7,23.65,23.65,GMRINF,1624
54,2020-01-20 10:24:00,23.65,NSE,23.7,23.65,23.65,GMRINF,72982
55,2020-01-20 10:25:00,23.65,NSE,23.7,23.65,23.65,GMRINF,44583
56,2020-01-20 10:26:00,23.65,NSE,23.65,23.6,23.6,GMRINF,10636
57,2020-01-20 10:27:00,23.6,NSE,23.65,23.6,23.6,GMRINF,5682
58,2020-01-20 10:28:00,23.55,NSE,23.65,23.55,23.6,GMRINF,78621
59,2020-01-20 10:29:00,23.6,NSE,23.6,23.55,23.55,GMRINF,1694
60,2020-01-20 10:30:00,23.5,NSE,23.6,23.5,23.55,GMRINF,97071
61,2020-01-20 10:31:00,23.5,NSE,23.55,23.5,23.55,GMRINF,2524
62,2020-01-20 10:32:00,23.5,NSE,23.55,23.5,23.55,GMRINF,64788
63,2020-01-20 10:33:00,23.5,NSE,23.55,23.45,23.45,GMRINF,40164
64,2020-01-20 10:34:00,23.55,NSE,23.55,23.5,23.55,GMRINF,10594
65,2020-01-20 10:35:00,23.55,NSE,23.6,23.55,23.55,GMRINF,16266
66,2020-01-20 10:36:00,23.5,NSE,23.55,23.5,23.5,GMRINF,105624
67,2020-01-20 10:37:00,23.5,NSE,23.55,23.5,23.5,GMRINF,30341
68,2020-01-20 10:38:00,23.55,NSE,23.55,23.5,23.5,GMRINF,28486
69,2020-01-20 10:39:00,23.55,NSE,23.6,23.55,23.6,GMRINF,9811
70,2020-01-20 10:40:00,23.55,NSE,23.6,23.55,23.55,GMRINF,374703
71,2020-01-20 10:41:00,23.6,NSE,23.65,23.55,23.55,GMRINF,22070
72,2020-01-20 10:42:00,23.6,NSE,23.65,23.6,23.6,GMRINF,7396
73,2020-01-20 10:43:00,23.6,NSE,23.65,23.6,23.6,GMRINF,45973
74,2020-01-20 10:44:00,23.6,NSE,23.65,23.6,23.6,GMRINF,50228
75,2020-01-20 10:45:00,23.6,NSE,23.65,23.6,23.6,GMRINF,21763
76,2020-01-20 10:46:00,23.6,NSE,23.65,23.6,23.6,GMRINF,11715
77,2020-01-20 10:47:00,23.65,NSE,23.7,23.6,23.65,GMRINF,35672
78,2020-01-20 10:48:00,23.7,NSE,23.7,23.65,23.7,GMRINF,27983
79,2020-01-20 10:49:00,23.7,NSE,23.75,23.7,23.7,GMRINF,9110
80,2020-01-20 10:50:00,23.8,NSE,23.8,23.7,23.75,GMRINF,85983
81,2020-01-20 10:51:00,23.8,NSE,23.85,23.75,23.8,GMRINF,264968
82,2020-01-20 10:52:00,23.75,NSE,23.85,23.75,23.85,GMRINF,128414
83,2020-01-20 10:53:00,23.75,NSE,23.8,23.75,23.8,GMRINF,22951
84,2020-01-20 10:54:00,23.75,NSE,23.8,23.75,23.8,GMRINF,65010
85,2020-01-20 10:55:00,23.8,NSE,23.8,23.7,23.75,GMRINF,48595
86,2020-01-20 10:56:00,23.75,NSE,23.8,23.75,23.75,GMRINF,9003
87,2020-01-20 10:57:00,23.75,NSE,23.8,23.7,23.8,GMRINF,123858
88,2020-01-20 10:58:00,23.7,NSE,23.75,23.7,23.75,GMRINF,15106
89,2020-01-20 10:59:00,23.7,NSE,23.7,23.7,23.7,GMRINF,1192
90,2020-01-20 11:00:00,23.8,NSE,23.8,23.7,23.7,GMRINF,98630
91,2020-01-20 11:01:00,23.75,NSE,23.8,23.75,23.8,GMRINF,5054
92,2020-01-20 11:02:00,23.75,NSE,23.8,23.75,23.75,GMRINF,40225
93,2020-01-20 11:03:00,23.75,NSE,23.75,23.7,23.75,GMRINF,12545
94,2020-01-20 11:04:00,23.7,NSE,23.75,23.7,23.7,GMRINF,7380
95,2020-01-20 11:05:00,23.75,NSE,23.75,23.7,23.75,GMRINF,2283
96,2020-01-20 11:06:00,23.7,NSE,23.75,23.65,23.75,GMRINF,117835
97,2020-01-20 11:07:00,23.65,NSE,23.65,23.6,23.65,GMRINF,106519
98,2020-01-20 11:08:00,23.6,NSE,23.65,23.6,23.65,GMRINF,21429
99,2020-01-20 11:09:00,23.65,NSE,23.65,23.65,23.65,GMRINF,46800
100,2020-01-20 11:10:00,23.7,NSE,23.7,23.6,23.6,GMRINF,100005
101,2020-01-20 11:11:00,23.7,NSE,23.7,23.65,23.65,GMRINF,5067
102,2020-01-20 11:12:00,23.6,NSE,23.65,23.6,23.65,GMRINF,117742
103,2020-01-20 11:13:00,23.6,NSE,23.65,23.6,23.65,GMRINF,506
104,2020-01-20 11:14:00,23.65,NSE,23.65,23.6,23.65,GMRINF,205155
105,2020-01-20 11:15:00,23.6,NSE,23.65,23.6,23.6,GMRINF,7240
106,2020-01-20 11:16:00,23.65,NSE,23.7,23.6,23.6,GMRINF,8628
107,2020-01-20 11:17:00,23.65,NSE,23.7,23.65,23.7,GMRINF,1210
108,2020-01-20 11:18:00,23.65,NSE,23.75,23.65,23.7,GMRINF,130370
109,2020-01-20 11:19:00,23.7,NSE,23.7,23.65,23.7,GMRINF,1684
110,2020-01-20 11:20:00,23.65,NSE,23.7,23.65,23.65,GMRINF,10992
111,2020-01-20 11:21:00,23.65,NSE,23.7,23.65,23.7,GMRINF,4820
112,2020-01-20 11:22:00,23.7,NSE,23.75,23.7,23.7,GMRINF,60202
113,2020-01-20 11:23:00,23.7,NSE,23.75,23.7,23.75,GMRINF,7002
114,2020-01-20 11:24:00,23.75,NSE,23.75,23.7,23.75,GMRINF,5407
115,2020-01-20 11:25:00,23.75,NSE,23.8,23.7,23.75,GMRINF,85711
116,2020-01-20 11:26:00,23.7,NSE,23.75,23.7,23.75,GMRINF,16391
117,2020-01-20 11:27:00,23.7,NSE,23.7,23.7,23.7,GMRINF,600
118,2020-01-20 11:28:00,23.75,NSE,23.75,23.7,23.75,GMRINF,4380
119,2020-01-20 11:29:00,23.7,NSE,23.75,23.7,23.7,GMRINF,380
