,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-20 09:30:00,76.4,NSE,76.5,76.4,76.45,GMRINF,46867
1,2023-12-20 09:31:00,76.2,NSE,76.35,76.2,76.35,GMRINF,250546
2,2023-12-20 09:32:00,76.2,NSE,76.3,76.2,76.25,GMRINF,34232
3,2023-12-20 09:33:00,76.1,NSE,76.2,76.0,76.2,GMRINF,178383
4,2023-12-20 09:34:00,76.15,NSE,76.2,76.05,76.15,GMRINF,63908
5,2023-12-20 09:35:00,76.2,NSE,76.2,76.05,76.05,GMRINF,26044
6,2023-12-20 09:36:00,76.2,NSE,76.2,76.15,76.2,GMRINF,26874
7,2023-12-20 09:37:00,76.15,NSE,76.2,76.15,76.15,GMRINF,16658
8,2023-12-20 09:38:00,76.25,NSE,76.3,76.15,76.2,GMRINF,56241
9,2023-12-20 09:39:00,76.3,NSE,76.3,76.25,76.3,GMRINF,13098
10,2023-12-20 09:40:00,76.25,NSE,76.35,76.25,76.35,GMRINF,24658
11,2023-12-20 09:41:00,76.25,NSE,76.3,76.2,76.2,GMRINF,52587
12,2023-12-20 09:42:00,76.25,NSE,76.25,76.15,76.2,GMRINF,10360
13,2023-12-20 09:43:00,76.1,NSE,76.25,76.1,76.25,GMRINF,223587
14,2023-12-20 09:44:00,75.9,NSE,76.1,75.9,76.1,GMRINF,90451
15,2023-12-20 09:45:00,75.8,NSE,75.95,75.75,75.9,GMRINF,239735
16,2023-12-20 09:46:00,75.7,NSE,75.7,75.6,75.7,GMRINF,141651
17,2023-12-20 09:47:00,75.55,NSE,75.75,75.55,75.7,GMRINF,91142
18,2023-12-20 09:48:00,75.6,NSE,75.6,75.5,75.55,GMRINF,251098
19,2023-12-20 09:49:00,75.7,NSE,75.75,75.65,75.65,GMRINF,46786
20,2023-12-20 09:50:00,75.95,NSE,75.95,75.75,75.75,GMRINF,34421
21,2023-12-20 09:51:00,75.9,NSE,75.95,75.9,75.9,GMRINF,41297
22,2023-12-20 09:52:00,76.05,NSE,76.15,75.95,75.95,GMRINF,80023
23,2023-12-20 09:53:00,75.9,NSE,76.05,75.9,76.05,GMRINF,54117
24,2023-12-20 09:54:00,75.9,NSE,75.9,75.75,75.9,GMRINF,37576
25,2023-12-20 09:55:00,75.75,NSE,75.95,75.75,75.9,GMRINF,20311
26,2023-12-20 09:56:00,75.7,NSE,75.8,75.7,75.7,GMRINF,35467
27,2023-12-20 09:57:00,75.8,NSE,75.8,75.7,75.7,GMRINF,5256
28,2023-12-20 09:58:00,75.85,NSE,75.85,75.8,75.8,GMRINF,13790
29,2023-12-20 09:59:00,75.85,NSE,75.85,75.8,75.8,GMRINF,97600
30,2023-12-20 10:00:00,75.8,NSE,75.85,75.8,75.85,GMRINF,42467
31,2023-12-20 10:01:00,75.8,NSE,75.85,75.8,75.85,GMRINF,94689
32,2023-12-20 10:02:00,75.75,NSE,75.8,75.7,75.8,GMRINF,19630
33,2023-12-20 10:03:00,75.6,NSE,75.7,75.6,75.7,GMRINF,98130
34,2023-12-20 10:04:00,75.7,NSE,75.7,75.6,75.6,GMRINF,23895
35,2023-12-20 10:05:00,75.7,NSE,75.7,75.65,75.65,GMRINF,30538
36,2023-12-20 10:06:00,75.5,NSE,75.7,75.5,75.7,GMRINF,126585
37,2023-12-20 10:07:00,75.55,NSE,75.55,75.5,75.55,GMRINF,30820
38,2023-12-20 10:08:00,75.45,NSE,75.55,75.4,75.55,GMRINF,72023
39,2023-12-20 10:09:00,75.25,NSE,75.45,75.25,75.45,GMRINF,36046
40,2023-12-20 10:10:00,75.35,NSE,75.35,75.25,75.3,GMRINF,76720
41,2023-12-20 10:11:00,75.4,NSE,75.4,75.3,75.3,GMRINF,19971
42,2023-12-20 10:12:00,75.4,NSE,75.45,75.35,75.35,GMRINF,20631
43,2023-12-20 10:13:00,75.45,NSE,75.5,75.4,75.45,GMRINF,20801
44,2023-12-20 10:14:00,75.5,NSE,75.5,75.4,75.5,GMRINF,23215
45,2023-12-20 10:15:00,75.6,NSE,75.6,75.5,75.5,GMRINF,13404
46,2023-12-20 10:16:00,75.8,NSE,75.8,75.6,75.65,GMRINF,63972
47,2023-12-20 10:17:00,75.75,NSE,75.75,75.7,75.7,GMRINF,34867
48,2023-12-20 10:18:00,75.8,NSE,75.8,75.75,75.8,GMRINF,53856
49,2023-12-20 10:19:00,75.8,NSE,75.85,75.8,75.8,GMRINF,17975
50,2023-12-20 10:20:00,75.8,NSE,75.85,75.7,75.85,GMRINF,160968
51,2023-12-20 10:21:00,75.85,NSE,75.85,75.7,75.75,GMRINF,32893
52,2023-12-20 10:22:00,75.8,NSE,75.85,75.75,75.8,GMRINF,20851
53,2023-12-20 10:23:00,75.65,NSE,75.7,75.6,75.7,GMRINF,45844
54,2023-12-20 10:24:00,75.55,NSE,75.65,75.5,75.65,GMRINF,13711
55,2023-12-20 10:25:00,75.55,NSE,75.55,75.5,75.55,GMRINF,25328
56,2023-12-20 10:26:00,75.6,NSE,75.65,75.5,75.6,GMRINF,73384
