datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-09 09:30:00,52.05,NSE,52.1,52.0,52.05,GMRINF,22547
2023-08-09 09:31:00,52.2,NSE,52.2,52.05,52.1,GMRINF,10655
2023-08-09 09:32:00,52.1,NSE,52.2,52.0,52.2,GMRINF,32797
2023-08-09 09:33:00,52.0,NSE,52.1,52.0,52.1,GMRINF,41799
2023-08-09 09:34:00,52.15,NSE,52.15,51.95,51.95,GMRINF,117286
2023-08-09 09:35:00,52.05,NSE,52.15,52.05,52.15,GMRINF,66724
2023-08-09 09:36:00,52.15,NSE,52.15,52.0,52.0,GMRINF,27944
2023-08-09 09:37:00,52.15,NSE,52.15,52.1,52.1,GMRINF,15811
2023-08-09 09:38:00,52.2,NSE,52.2,52.05,52.15,GMRINF,5538
2023-08-09 09:39:00,52.2,NSE,52.2,52.15,52.2,GMRINF,23284
2023-08-09 09:40:00,52.2,NSE,52.2,52.15,52.15,GMRINF,19471
2023-08-09 09:41:00,52.2,NSE,52.2,52.15,52.2,GMRINF,11994
2023-08-09 09:42:00,52.1,NSE,52.2,52.1,52.2,GMRINF,9560
2023-08-09 09:43:00,52.1,NSE,52.15,52.1,52.1,GMRINF,10147
2023-08-09 09:44:00,52.1,NSE,52.1,52.05,52.1,GMRINF,9515
2023-08-09 09:45:00,52.15,NSE,52.15,52.05,52.1,GMRINF,8882
2023-08-09 09:46:00,52.2,NSE,52.2,52.1,52.1,GMRINF,15631
2023-08-09 09:47:00,52.15,NSE,52.25,52.15,52.2,GMRINF,36459
2023-08-09 09:48:00,52.0,NSE,52.1,52.0,52.1,GMRINF,28228
2023-08-09 09:49:00,52.05,NSE,52.05,52.0,52.0,GMRINF,16419
2023-08-09 09:50:00,51.95,NSE,52.05,51.9,52.05,GMRINF,99428
2023-08-09 09:51:00,51.8,NSE,51.95,51.8,51.9,GMRINF,50658
2023-08-09 09:52:00,51.9,NSE,51.9,51.8,51.8,GMRINF,55522
2023-08-09 09:53:00,51.95,NSE,51.95,51.9,51.9,GMRINF,10082
2023-08-09 09:54:00,51.9,NSE,51.95,51.9,51.95,GMRINF,1373
2023-08-09 09:55:00,51.9,NSE,51.95,51.85,51.95,GMRINF,7458
2023-08-09 09:56:00,51.85,NSE,51.95,51.85,51.95,GMRINF,4338
2023-08-09 09:57:00,51.9,NSE,51.95,51.9,51.95,GMRINF,9711
2023-08-09 09:58:00,52.05,NSE,52.05,52.05,52.05,GMRINF,34098
2023-08-09 09:59:00,52.0,NSE,52.05,52.0,52.05,GMRINF,1579
2023-08-09 10:00:00,52.0,NSE,52.05,52.0,52.0,GMRINF,25769
2023-08-09 10:01:00,52.0,NSE,52.0,51.95,52.0,GMRINF,14506
2023-08-09 10:02:00,52.1,NSE,52.1,52.0,52.0,GMRINF,7305
2023-08-09 10:03:00,52.1,NSE,52.15,52.1,52.1,GMRINF,17925
2023-08-09 10:04:00,52.05,NSE,52.1,52.05,52.1,GMRINF,449
2023-08-09 10:05:00,52.1,NSE,52.1,52.05,52.1,GMRINF,10672
2023-08-09 10:06:00,52.1,NSE,52.1,52.05,52.1,GMRINF,3581
2023-08-09 10:07:00,52.1,NSE,52.1,52.05,52.1,GMRINF,2732
2023-08-09 10:08:00,52.05,NSE,52.1,52.05,52.1,GMRINF,432
2023-08-09 10:09:00,52.05,NSE,52.1,52.05,52.05,GMRINF,6033
2023-08-09 10:10:00,52.0,NSE,52.05,52.0,52.05,GMRINF,7413
2023-08-09 10:11:00,52.1,NSE,52.1,52.0,52.1,GMRINF,7516
2023-08-09 10:12:00,52.05,NSE,52.1,52.0,52.1,GMRINF,342
2023-08-09 10:13:00,52.0,NSE,52.05,52.0,52.05,GMRINF,3921
2023-08-09 10:14:00,52.0,NSE,52.05,52.0,52.05,GMRINF,4419
2023-08-09 10:15:00,52.0,NSE,52.1,52.0,52.05,GMRINF,3461
2023-08-09 10:16:00,52.05,NSE,52.1,52.0,52.0,GMRINF,1666
2023-08-09 10:17:00,52.1,NSE,52.1,52.1,52.1,GMRINF,28938
2023-08-09 10:18:00,52.1,NSE,52.1,52.05,52.1,GMRINF,3627
2023-08-09 10:19:00,52.0,NSE,52.1,52.0,52.05,GMRINF,1011
2023-08-09 10:20:00,52.05,NSE,52.05,52.0,52.0,GMRINF,2199
2023-08-09 10:21:00,51.95,NSE,52.05,51.95,52.05,GMRINF,51359
2023-08-09 10:22:00,51.95,NSE,52.05,51.9,52.05,GMRINF,110436
2023-08-09 10:23:00,51.95,NSE,52.0,51.95,51.95,GMRINF,1485
2023-08-09 10:24:00,51.95,NSE,52.0,51.9,51.95,GMRINF,2000
2023-08-09 10:25:00,51.95,NSE,52.0,51.95,51.95,GMRINF,6057
2023-08-09 10:26:00,52.0,NSE,52.0,51.95,51.95,GMRINF,162
2023-08-09 10:27:00,51.95,NSE,52.0,51.95,52.0,GMRINF,7441
2023-08-09 10:28:00,52.0,NSE,52.05,51.95,51.95,GMRINF,10586
2023-08-09 10:29:00,52.05,NSE,52.05,52.0,52.0,GMRINF,11410
2023-08-09 10:30:00,52.05,NSE,52.05,52.0,52.0,GMRINF,2464
2023-08-09 10:31:00,52.05,NSE,52.05,52.0,52.05,GMRINF,2235
2023-08-09 10:32:00,52.05,NSE,52.05,52.05,52.05,GMRINF,1082
2023-08-09 10:33:00,52.0,NSE,52.05,52.0,52.05,GMRINF,2762
2023-08-09 10:34:00,52.0,NSE,52.05,51.95,52.0,GMRINF,14983
2023-08-09 10:35:00,52.1,NSE,52.1,52.0,52.0,GMRINF,22050
2023-08-09 10:36:00,52.2,NSE,52.2,52.1,52.1,GMRINF,6656
2023-08-09 10:37:00,52.25,NSE,52.3,52.2,52.2,GMRINF,43603
2023-08-09 10:38:00,52.25,NSE,52.3,52.2,52.25,GMRINF,3789
2023-08-09 10:39:00,52.3,NSE,52.3,52.3,52.3,GMRINF,28994
2023-08-09 10:40:00,52.25,NSE,52.3,52.25,52.3,GMRINF,4431
2023-08-09 10:41:00,52.25,NSE,52.3,52.2,52.25,GMRINF,22725
2023-08-09 10:42:00,52.25,NSE,52.25,52.15,52.25,GMRINF,4391
2023-08-09 10:43:00,52.2,NSE,52.25,52.2,52.25,GMRINF,1882
2023-08-09 10:44:00,52.2,NSE,52.2,52.15,52.15,GMRINF,1404
2023-08-09 10:45:00,52.25,NSE,52.25,52.15,52.2,GMRINF,4564
2023-08-09 10:46:00,52.2,NSE,52.2,52.15,52.2,GMRINF,3797
2023-08-09 10:47:00,52.15,NSE,52.2,52.1,52.2,GMRINF,4267
2023-08-09 10:48:00,52.15,NSE,52.15,52.15,52.15,GMRINF,17846
2023-08-09 10:49:00,52.15,NSE,52.2,52.15,52.2,GMRINF,1266
2023-08-09 10:50:00,52.15,NSE,52.2,52.15,52.15,GMRINF,1819
2023-08-09 10:51:00,52.15,NSE,52.2,52.1,52.15,GMRINF,5742
2023-08-09 10:52:00,52.2,NSE,52.2,52.1,52.1,GMRINF,1991
2023-08-09 10:53:00,52.15,NSE,52.2,52.1,52.2,GMRINF,2305
2023-08-09 10:54:00,52.1,NSE,52.15,52.1,52.15,GMRINF,26507
2023-08-09 10:55:00,52.15,NSE,52.15,52.1,52.1,GMRINF,17429
2023-08-09 10:56:00,52.15,NSE,52.2,52.15,52.15,GMRINF,2845
2023-08-09 10:57:00,52.2,NSE,52.2,52.15,52.2,GMRINF,2680
2023-08-09 10:58:00,52.2,NSE,52.2,52.15,52.2,GMRINF,1981
2023-08-09 10:59:00,52.2,NSE,52.2,52.15,52.2,GMRINF,634
2023-08-09 11:00:00,52.2,NSE,52.2,52.15,52.2,GMRINF,2828
2023-08-09 11:01:00,52.2,NSE,52.2,52.15,52.2,GMRINF,11195
2023-08-09 11:02:00,52.15,NSE,52.2,52.15,52.2,GMRINF,27
2023-08-09 11:03:00,52.2,NSE,52.25,52.15,52.25,GMRINF,4613
2023-08-09 11:04:00,52.15,NSE,52.2,52.15,52.2,GMRINF,514
2023-08-09 11:05:00,52.2,NSE,52.2,52.15,52.15,GMRINF,312
2023-08-09 11:06:00,52.15,NSE,52.2,52.15,52.2,GMRINF,20037
2023-08-09 11:07:00,52.15,NSE,52.2,52.15,52.15,GMRINF,2168
2023-08-09 11:08:00,52.15,NSE,52.15,52.15,52.15,GMRINF,693
2023-08-09 11:09:00,52.1,NSE,52.15,52.1,52.1,GMRINF,1578
