datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-08 09:30:00,96.0,NSE,96.12,95.95,96.11,GMRINF,43488
2024-07-08 09:31:00,96.09,NSE,96.12,95.97,95.97,GMRINF,24680
2024-07-08 09:32:00,96.06,NSE,96.12,96.05,96.08,GMRINF,12745
2024-07-08 09:33:00,96.03,NSE,96.06,96.0,96.06,GMRINF,21424
2024-07-08 09:34:00,96.05,NSE,96.05,96.02,96.03,GMRINF,46893
2024-07-08 09:35:00,95.99,NSE,96.17,95.99,96.06,GMRINF,135872
2024-07-08 09:36:00,95.85,NSE,95.91,95.85,95.9,GMRINF,38108
2024-07-08 09:37:00,95.94,NSE,95.95,95.87,95.87,GMRINF,38080
2024-07-08 09:38:00,95.94,NSE,95.95,95.91,95.94,GMRINF,7724
2024-07-08 09:39:00,95.98,NSE,96.0,95.96,95.96,GMRINF,52051
2024-07-08 09:40:00,95.84,NSE,95.96,95.84,95.95,GMRINF,68022
2024-07-08 09:41:00,95.75,NSE,95.75,95.69,95.74,GMRINF,149551
2024-07-08 09:42:00,95.85,NSE,95.89,95.75,95.76,GMRINF,41360
2024-07-08 09:43:00,95.91,NSE,95.96,95.81,95.85,GMRINF,8861
2024-07-08 09:44:00,95.88,NSE,95.95,95.88,95.93,GMRINF,12196
2024-07-08 09:45:00,95.8,NSE,95.89,95.75,95.89,GMRINF,40715
2024-07-08 09:46:00,95.85,NSE,95.97,95.8,95.8,GMRINF,19601
2024-07-08 09:47:00,95.97,NSE,95.97,95.83,95.9,GMRINF,23509
2024-07-08 09:48:00,96.12,NSE,96.15,95.95,95.95,GMRINF,48622
2024-07-08 09:49:00,96.25,NSE,96.25,96.13,96.13,GMRINF,19006
2024-07-08 09:50:00,96.27,NSE,96.28,96.2,96.25,GMRINF,46383
2024-07-08 09:51:00,96.35,NSE,96.4,96.25,96.25,GMRINF,14588
2024-07-08 09:52:00,96.22,NSE,96.31,96.22,96.31,GMRINF,24259
2024-07-08 09:53:00,96.15,NSE,96.21,96.15,96.18,GMRINF,17012
2024-07-08 09:54:00,96.15,NSE,96.19,96.1,96.1,GMRINF,26150
2024-07-08 09:55:00,96.12,NSE,96.19,96.1,96.19,GMRINF,7704
2024-07-08 09:56:00,96.1,NSE,96.13,96.08,96.12,GMRINF,14991
2024-07-08 09:57:00,96.13,NSE,96.13,96.03,96.06,GMRINF,13813
2024-07-08 09:58:00,96.1,NSE,96.13,96.03,96.1,GMRINF,15321
2024-07-08 09:59:00,96.0,NSE,96.07,96.0,96.05,GMRINF,26571
2024-07-08 10:00:00,95.98,NSE,95.98,95.95,95.95,GMRINF,34541
2024-07-08 10:01:00,96.17,NSE,96.18,96.02,96.02,GMRINF,22012
2024-07-08 10:02:00,96.2,NSE,96.29,96.18,96.18,GMRINF,47617
2024-07-08 10:03:00,96.19,NSE,96.2,96.17,96.2,GMRINF,11408
2024-07-08 10:04:00,96.24,NSE,96.24,96.11,96.22,GMRINF,16994
2024-07-08 10:05:00,96.21,NSE,96.24,96.2,96.24,GMRINF,5625
2024-07-08 10:06:00,96.18,NSE,96.21,96.15,96.21,GMRINF,11185
2024-07-08 10:07:00,96.17,NSE,96.2,96.15,96.16,GMRINF,5348
2024-07-08 10:08:00,96.17,NSE,96.2,96.15,96.15,GMRINF,38383
2024-07-08 10:09:00,96.13,NSE,96.15,96.13,96.15,GMRINF,8070
2024-07-08 10:10:00,96.23,NSE,96.24,96.11,96.13,GMRINF,52946
2024-07-08 10:11:00,96.31,NSE,96.33,96.23,96.23,GMRINF,44687
2024-07-08 10:12:00,96.22,NSE,96.29,96.21,96.29,GMRINF,19989
2024-07-08 10:13:00,96.25,NSE,96.3,96.24,96.24,GMRINF,66310
2024-07-08 10:14:00,96.21,NSE,96.25,96.21,96.25,GMRINF,25011
2024-07-08 10:15:00,96.21,NSE,96.24,96.21,96.24,GMRINF,8813
2024-07-08 10:16:00,96.13,NSE,96.23,96.13,96.23,GMRINF,41822
2024-07-08 10:17:00,96.13,NSE,96.17,96.13,96.17,GMRINF,6292
2024-07-08 10:18:00,96.11,NSE,96.14,96.1,96.13,GMRINF,8893
2024-07-08 10:19:00,96.09,NSE,96.12,96.05,96.12,GMRINF,6486
2024-07-08 10:20:00,96.07,NSE,96.07,96.04,96.06,GMRINF,18512
2024-07-08 10:21:00,96.03,NSE,96.13,96.03,96.1,GMRINF,18786
2024-07-08 10:22:00,96.05,NSE,96.11,96.02,96.11,GMRINF,23810
2024-07-08 10:23:00,96.06,NSE,96.07,96.02,96.05,GMRINF,5417
2024-07-08 10:24:00,96.12,NSE,96.12,96.06,96.06,GMRINF,32880
2024-07-08 10:25:00,96.25,NSE,96.25,96.14,96.14,GMRINF,8853
2024-07-08 10:26:00,96.24,NSE,96.29,96.24,96.26,GMRINF,18150
2024-07-08 10:27:00,96.27,NSE,96.3,96.23,96.23,GMRINF,18864
2024-07-08 10:28:00,96.27,NSE,96.29,96.23,96.25,GMRINF,7609
2024-07-08 10:29:00,96.22,NSE,96.26,96.2,96.25,GMRINF,12737
2024-07-08 10:30:00,96.33,NSE,96.33,96.21,96.21,GMRINF,153821
2024-07-08 10:31:00,96.27,NSE,96.29,96.23,96.29,GMRINF,14941
2024-07-08 10:32:00,96.24,NSE,96.28,96.23,96.28,GMRINF,14885
2024-07-08 10:33:00,96.19,NSE,96.23,96.06,96.23,GMRINF,64353
2024-07-08 10:34:00,96.07,NSE,96.1,96.02,96.1,GMRINF,14880
2024-07-08 10:35:00,96.05,NSE,96.07,96.0,96.02,GMRINF,7726
2024-07-08 10:36:00,96.1,NSE,96.16,96.07,96.09,GMRINF,13724
2024-07-08 10:37:00,96.11,NSE,96.18,96.05,96.14,GMRINF,17252
2024-07-08 10:38:00,96.09,NSE,96.16,96.05,96.15,GMRINF,13053
2024-07-08 10:39:00,96.05,NSE,96.09,96.03,96.09,GMRINF,3469
