,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-29 09:30:00,27.9,NSE,27.9,27.85,27.9,GMRINF,16398
1,2021-07-29 09:31:00,27.85,NSE,27.9,27.8,27.85,GMRINF,200151
2,2021-07-29 09:32:00,27.8,NSE,27.8,27.75,27.8,GMRINF,38068
3,2021-07-29 09:33:00,27.85,NSE,27.85,27.75,27.8,GMRINF,46772
4,2021-07-29 09:34:00,27.8,NSE,27.8,27.75,27.8,GMRINF,19590
5,2021-07-29 09:35:00,27.8,NSE,27.85,27.75,27.8,GMRINF,46200
6,2021-07-29 09:36:00,27.85,NSE,27.85,27.8,27.85,GMRINF,4111
7,2021-07-29 09:37:00,27.7,NSE,27.85,27.65,27.85,GMRINF,185886
8,2021-07-29 09:38:00,27.65,NSE,27.75,27.65,27.7,GMRINF,95041
9,2021-07-29 09:39:00,27.75,NSE,27.75,27.7,27.75,GMRINF,22155
10,2021-07-29 09:40:00,27.75,NSE,27.75,27.7,27.7,GMRINF,21793
11,2021-07-29 09:41:00,27.75,NSE,27.75,27.7,27.75,GMRINF,56801
12,2021-07-29 09:42:00,27.7,NSE,27.8,27.65,27.8,GMRINF,96820
13,2021-07-29 09:43:00,27.7,NSE,27.75,27.65,27.65,GMRINF,76105
14,2021-07-29 09:44:00,27.7,NSE,27.7,27.7,27.7,GMRINF,10501
15,2021-07-29 09:45:00,27.7,NSE,27.7,27.65,27.7,GMRINF,120613
16,2021-07-29 09:46:00,27.7,NSE,27.75,27.7,27.7,GMRINF,45280
17,2021-07-29 09:47:00,27.6,NSE,27.7,27.6,27.7,GMRINF,42883
18,2021-07-29 09:48:00,27.7,NSE,27.7,27.6,27.65,GMRINF,39086
19,2021-07-29 09:49:00,27.65,NSE,27.7,27.6,27.65,GMRINF,82176
20,2021-07-29 09:50:00,27.65,NSE,27.65,27.6,27.6,GMRINF,64197
21,2021-07-29 09:51:00,27.6,NSE,27.65,27.55,27.65,GMRINF,88380
22,2021-07-29 09:52:00,27.65,NSE,27.65,27.55,27.6,GMRINF,57720
23,2021-07-29 09:53:00,27.65,NSE,27.65,27.6,27.65,GMRINF,4195
24,2021-07-29 09:54:00,27.6,NSE,27.65,27.6,27.6,GMRINF,180724
25,2021-07-29 09:55:00,27.65,NSE,27.65,27.6,27.65,GMRINF,6695
