,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-09 09:30:00,24.3,NSE,24.35,24.3,24.35,GMRINF,77586
1,2021-04-09 09:31:00,24.35,NSE,24.35,24.3,24.3,GMRINF,35632
2,2021-04-09 09:32:00,24.35,NSE,24.35,24.3,24.35,GMRINF,52448
3,2021-04-09 09:33:00,24.35,NSE,24.4,24.3,24.35,GMRINF,45210
4,2021-04-09 09:34:00,24.35,NSE,24.35,24.3,24.35,GMRINF,53329
5,2021-04-09 09:35:00,24.35,NSE,24.4,24.3,24.3,GMRINF,35335
6,2021-04-09 09:36:00,24.35,NSE,24.35,24.35,24.35,GMRINF,6089
7,2021-04-09 09:37:00,24.35,NSE,24.4,24.3,24.35,GMRINF,116146
8,2021-04-09 09:38:00,24.3,NSE,24.35,24.3,24.3,GMRINF,27001
9,2021-04-09 09:39:00,24.3,NSE,24.35,24.3,24.3,GMRINF,6190
10,2021-04-09 09:40:00,24.35,NSE,24.4,24.3,24.3,GMRINF,42161
11,2021-04-09 09:41:00,24.35,NSE,24.35,24.35,24.35,GMRINF,9049
12,2021-04-09 09:42:00,24.35,NSE,24.4,24.35,24.35,GMRINF,4025
13,2021-04-09 09:43:00,24.4,NSE,24.45,24.35,24.35,GMRINF,138392
14,2021-04-09 09:44:00,24.35,NSE,24.4,24.35,24.4,GMRINF,154085
15,2021-04-09 09:45:00,24.35,NSE,24.35,24.3,24.3,GMRINF,17723
16,2021-04-09 09:46:00,24.35,NSE,24.4,24.35,24.35,GMRINF,34712
17,2021-04-09 09:47:00,24.35,NSE,24.35,24.35,24.35,GMRINF,29145
18,2021-04-09 09:48:00,24.35,NSE,24.4,24.35,24.35,GMRINF,2973
19,2021-04-09 09:49:00,24.35,NSE,24.35,24.35,24.35,GMRINF,28523
20,2021-04-09 09:50:00,24.35,NSE,24.35,24.3,24.35,GMRINF,110615
21,2021-04-09 09:51:00,24.35,NSE,24.4,24.35,24.35,GMRINF,24019
22,2021-04-09 09:52:00,24.35,NSE,24.35,24.35,24.35,GMRINF,4661
23,2021-04-09 09:53:00,24.35,NSE,24.4,24.35,24.35,GMRINF,38265
24,2021-04-09 09:54:00,24.35,NSE,24.35,24.35,24.35,GMRINF,3003
25,2021-04-09 09:55:00,24.35,NSE,24.35,24.35,24.35,GMRINF,4849
26,2021-04-09 09:56:00,24.35,NSE,24.4,24.35,24.35,GMRINF,11210
27,2021-04-09 09:57:00,24.35,NSE,24.35,24.35,24.35,GMRINF,3963
28,2021-04-09 09:58:00,24.35,NSE,24.4,24.35,24.35,GMRINF,3422
29,2021-04-09 09:59:00,24.4,NSE,24.45,24.35,24.35,GMRINF,88407
30,2021-04-09 10:00:00,24.4,NSE,24.45,24.4,24.4,GMRINF,39079
31,2021-04-09 10:01:00,24.4,NSE,24.45,24.4,24.4,GMRINF,23869
32,2021-04-09 10:02:00,24.4,NSE,24.4,24.4,24.4,GMRINF,12965
33,2021-04-09 10:03:00,24.4,NSE,24.45,24.4,24.4,GMRINF,3749
34,2021-04-09 10:04:00,24.4,NSE,24.45,24.4,24.4,GMRINF,13116
35,2021-04-09 10:05:00,24.4,NSE,24.4,24.4,24.4,GMRINF,3526
36,2021-04-09 10:06:00,24.35,NSE,24.4,24.35,24.4,GMRINF,94625
37,2021-04-09 10:07:00,24.35,NSE,24.35,24.35,24.35,GMRINF,5331
38,2021-04-09 10:08:00,24.35,NSE,24.35,24.35,24.35,GMRINF,3050
39,2021-04-09 10:09:00,24.4,NSE,24.4,24.35,24.35,GMRINF,53295
40,2021-04-09 10:10:00,24.4,NSE,24.45,24.4,24.4,GMRINF,6749
41,2021-04-09 10:11:00,24.45,NSE,24.45,24.4,24.4,GMRINF,4554
42,2021-04-09 10:12:00,24.4,NSE,24.45,24.4,24.4,GMRINF,2998
43,2021-04-09 10:13:00,24.4,NSE,24.45,24.4,24.4,GMRINF,3370
44,2021-04-09 10:14:00,24.4,NSE,24.4,24.4,24.4,GMRINF,11157
