datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-19 09:30:00,34.8,NSE,34.8,34.8,34.8,GMRINF,1648
2022-07-19 09:31:00,34.8,NSE,34.85,34.8,34.8,GMRINF,4784
2022-07-19 09:32:00,34.8,NSE,34.8,34.8,34.8,GMRINF,663
2022-07-19 09:33:00,34.8,NSE,34.85,34.8,34.85,GMRINF,131230
2022-07-19 09:34:00,34.8,NSE,34.85,34.8,34.8,GMRINF,5314
2022-07-19 09:35:00,34.8,NSE,34.8,34.8,34.8,GMRINF,838
2022-07-19 09:36:00,34.8,NSE,34.85,34.8,34.8,GMRINF,4326
2022-07-19 09:37:00,34.8,NSE,34.85,34.8,34.8,GMRINF,37890
2022-07-19 09:38:00,34.8,NSE,34.85,34.8,34.8,GMRINF,6119
2022-07-19 09:39:00,34.8,NSE,34.85,34.8,34.8,GMRINF,74222
2022-07-19 09:40:00,34.8,NSE,34.85,34.8,34.8,GMRINF,1203
2022-07-19 09:41:00,34.85,NSE,34.85,34.8,34.8,GMRINF,1691
2022-07-19 09:42:00,34.8,NSE,34.85,34.8,34.8,GMRINF,23518
2022-07-19 09:43:00,34.8,NSE,34.85,34.8,34.8,GMRINF,7867
2022-07-19 09:44:00,34.8,NSE,34.8,34.8,34.8,GMRINF,1799
2022-07-19 09:45:00,34.8,NSE,34.85,34.8,34.8,GMRINF,11234
2022-07-19 09:46:00,34.8,NSE,34.85,34.8,34.8,GMRINF,915
2022-07-19 09:47:00,34.85,NSE,34.85,34.8,34.8,GMRINF,23459
2022-07-19 09:48:00,34.8,NSE,34.85,34.8,34.8,GMRINF,118272
2022-07-19 09:49:00,34.85,NSE,34.9,34.85,34.9,GMRINF,94877
2022-07-19 09:50:00,34.85,NSE,34.9,34.85,34.9,GMRINF,11752
2022-07-19 09:51:00,34.9,NSE,34.95,34.85,34.85,GMRINF,28440
2022-07-19 09:52:00,34.9,NSE,34.95,34.9,34.95,GMRINF,294
2022-07-19 09:53:00,34.9,NSE,34.95,34.9,34.9,GMRINF,8263
2022-07-19 09:54:00,34.9,NSE,34.95,34.9,34.9,GMRINF,11269
2022-07-19 09:55:00,34.9,NSE,34.95,34.9,34.9,GMRINF,16043
2022-07-19 09:56:00,34.9,NSE,34.95,34.9,34.9,GMRINF,346
2022-07-19 09:57:00,34.8,NSE,34.95,34.8,34.9,GMRINF,93377
2022-07-19 09:58:00,34.8,NSE,34.85,34.8,34.8,GMRINF,3217
2022-07-19 09:59:00,34.8,NSE,34.85,34.8,34.8,GMRINF,7535
2022-07-19 10:00:00,34.8,NSE,34.8,34.8,34.8,GMRINF,1102
2022-07-19 10:01:00,34.85,NSE,34.9,34.8,34.8,GMRINF,30596
2022-07-19 10:02:00,34.8,NSE,34.85,34.8,34.85,GMRINF,5377
2022-07-19 10:03:00,34.85,NSE,34.85,34.8,34.8,GMRINF,18272
2022-07-19 10:04:00,34.8,NSE,34.9,34.8,34.85,GMRINF,7246
2022-07-19 10:05:00,34.8,NSE,34.85,34.8,34.85,GMRINF,21437
2022-07-19 10:06:00,34.8,NSE,34.85,34.8,34.8,GMRINF,1023
2022-07-19 10:07:00,34.8,NSE,34.85,34.8,34.8,GMRINF,2397
2022-07-19 10:08:00,34.8,NSE,34.85,34.8,34.8,GMRINF,1217
2022-07-19 10:09:00,34.8,NSE,34.85,34.8,34.8,GMRINF,4995
2022-07-19 10:10:00,34.85,NSE,34.9,34.8,34.8,GMRINF,13232
