datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-19 09:30:00,76.7,NSE,76.75,76.7,76.75,GMRINF,40194
2024-03-19 09:31:00,76.85,NSE,76.85,76.75,76.75,GMRINF,41424
2024-03-19 09:32:00,76.95,NSE,77.05,76.9,76.9,GMRINF,26735
2024-03-19 09:33:00,76.9,NSE,77.05,76.8,77.05,GMRINF,38999
2024-03-19 09:34:00,76.85,NSE,76.9,76.75,76.9,GMRINF,13340
2024-03-19 09:35:00,76.85,NSE,76.95,76.85,76.9,GMRINF,13442
2024-03-19 09:36:00,76.75,NSE,76.9,76.75,76.9,GMRINF,36583
2024-03-19 09:37:00,76.9,NSE,76.9,76.8,76.85,GMRINF,7277
2024-03-19 09:38:00,76.9,NSE,76.95,76.85,76.85,GMRINF,44133
2024-03-19 09:39:00,76.8,NSE,76.9,76.8,76.9,GMRINF,15408
2024-03-19 09:40:00,76.8,NSE,76.85,76.75,76.8,GMRINF,29075
2024-03-19 09:41:00,76.75,NSE,76.9,76.75,76.9,GMRINF,27965
2024-03-19 09:42:00,76.8,NSE,76.9,76.8,76.8,GMRINF,14279
2024-03-19 09:43:00,76.9,NSE,76.9,76.8,76.8,GMRINF,18918
2024-03-19 09:44:00,77.0,NSE,77.0,76.85,76.85,GMRINF,34159
2024-03-19 09:45:00,77.0,NSE,77.05,76.95,77.05,GMRINF,34279
2024-03-19 09:46:00,77.05,NSE,77.05,77.0,77.05,GMRINF,27895
2024-03-19 09:47:00,77.05,NSE,77.1,77.0,77.05,GMRINF,109008
2024-03-19 09:48:00,76.95,NSE,77.0,76.8,77.0,GMRINF,42815
2024-03-19 09:49:00,76.8,NSE,76.95,76.75,76.95,GMRINF,18021
2024-03-19 09:50:00,76.8,NSE,76.85,76.8,76.8,GMRINF,22710
2024-03-19 09:51:00,76.6,NSE,76.75,76.6,76.75,GMRINF,68891
2024-03-19 09:52:00,76.6,NSE,76.65,76.5,76.5,GMRINF,54608
2024-03-19 09:53:00,76.55,NSE,76.6,76.5,76.55,GMRINF,22766
2024-03-19 09:54:00,76.6,NSE,76.6,76.5,76.55,GMRINF,33199
2024-03-19 09:55:00,76.55,NSE,76.6,76.5,76.55,GMRINF,14768
2024-03-19 09:56:00,76.5,NSE,76.55,76.45,76.55,GMRINF,19606
2024-03-19 09:57:00,76.3,NSE,76.5,76.3,76.45,GMRINF,41275
2024-03-19 09:58:00,76.2,NSE,76.3,76.15,76.3,GMRINF,55157
2024-03-19 09:59:00,76.2,NSE,76.2,76.15,76.2,GMRINF,30059
2024-03-19 10:00:00,76.15,NSE,76.2,76.05,76.2,GMRINF,90222
2024-03-19 10:01:00,76.1,NSE,76.2,76.1,76.15,GMRINF,58571
2024-03-19 10:02:00,76.15,NSE,76.15,76.05,76.1,GMRINF,21268
2024-03-19 10:03:00,76.15,NSE,76.2,76.1,76.1,GMRINF,47324
2024-03-19 10:04:00,76.2,NSE,76.25,76.1,76.1,GMRINF,86635
2024-03-19 10:05:00,76.1,NSE,76.15,76.1,76.1,GMRINF,35501
2024-03-19 10:06:00,76.25,NSE,76.25,76.1,76.1,GMRINF,94736
2024-03-19 10:07:00,76.1,NSE,76.25,76.1,76.25,GMRINF,18888
2024-03-19 10:08:00,76.0,NSE,76.2,76.0,76.2,GMRINF,25461
2024-03-19 10:09:00,76.1,NSE,76.25,76.05,76.1,GMRINF,131753
2024-03-19 10:10:00,76.25,NSE,76.3,76.15,76.15,GMRINF,44784
2024-03-19 10:11:00,76.4,NSE,76.4,76.3,76.3,GMRINF,44368
2024-03-19 10:12:00,76.35,NSE,76.4,76.3,76.4,GMRINF,39869
2024-03-19 10:13:00,76.4,NSE,76.5,76.35,76.4,GMRINF,31934
2024-03-19 10:14:00,76.6,NSE,76.65,76.4,76.4,GMRINF,61701
2024-03-19 10:15:00,76.6,NSE,76.65,76.6,76.65,GMRINF,35389
2024-03-19 10:16:00,76.5,NSE,76.65,76.5,76.55,GMRINF,9628
2024-03-19 10:17:00,76.4,NSE,76.6,76.4,76.6,GMRINF,29134
2024-03-19 10:18:00,76.55,NSE,76.55,76.35,76.45,GMRINF,12011
2024-03-19 10:19:00,76.55,NSE,76.6,76.5,76.6,GMRINF,4902
2024-03-19 10:20:00,76.3,NSE,76.55,76.3,76.55,GMRINF,14726
2024-03-19 10:21:00,75.95,NSE,76.3,75.95,76.3,GMRINF,114011
2024-03-19 10:22:00,75.65,NSE,75.95,75.6,75.95,GMRINF,171247
2024-03-19 10:23:00,75.85,NSE,75.9,75.7,75.7,GMRINF,90359
2024-03-19 10:24:00,75.8,NSE,75.85,75.75,75.85,GMRINF,8863
2024-03-19 10:25:00,75.9,NSE,75.9,75.75,75.8,GMRINF,22946
2024-03-19 10:26:00,75.95,NSE,75.95,75.85,75.85,GMRINF,11533
2024-03-19 10:27:00,76.2,NSE,76.2,75.9,75.9,GMRINF,71529
2024-03-19 10:28:00,76.2,NSE,76.2,76.05,76.2,GMRINF,33465
2024-03-19 10:29:00,76.05,NSE,76.25,76.05,76.2,GMRINF,30547
2024-03-19 10:30:00,75.95,NSE,76.1,75.95,76.05,GMRINF,52636
2024-03-19 10:31:00,76.25,NSE,76.3,76.0,76.0,GMRINF,27060
2024-03-19 10:32:00,76.5,NSE,76.5,76.25,76.25,GMRINF,21314
2024-03-19 10:33:00,76.4,NSE,76.5,76.35,76.5,GMRINF,40639
2024-03-19 10:34:00,76.4,NSE,76.6,76.3,76.35,GMRINF,59592
2024-03-19 10:35:00,76.45,NSE,76.45,76.4,76.4,GMRINF,9705
2024-03-19 10:36:00,76.35,NSE,76.45,76.35,76.35,GMRINF,52547
2024-03-19 10:37:00,76.25,NSE,76.35,76.25,76.3,GMRINF,6835
2024-03-19 10:38:00,76.25,NSE,76.35,76.2,76.2,GMRINF,14033
2024-03-19 10:39:00,76.25,NSE,76.3,76.25,76.3,GMRINF,5391
2024-03-19 10:40:00,76.2,NSE,76.25,76.1,76.25,GMRINF,10944
2024-03-19 10:41:00,76.1,NSE,76.2,76.1,76.1,GMRINF,8686
2024-03-19 10:42:00,76.15,NSE,76.15,76.1,76.1,GMRINF,10843
2024-03-19 10:43:00,76.05,NSE,76.15,76.05,76.15,GMRINF,20819
2024-03-19 10:44:00,76.15,NSE,76.2,76.05,76.05,GMRINF,17023
2024-03-19 10:45:00,76.2,NSE,76.25,76.15,76.15,GMRINF,11818
2024-03-19 10:46:00,75.95,NSE,76.25,75.95,76.15,GMRINF,37110
2024-03-19 10:47:00,76.0,NSE,76.05,75.95,75.95,GMRINF,674
2024-03-19 10:48:00,76.0,NSE,76.1,75.9,76.0,GMRINF,22285
2024-03-19 10:49:00,76.0,NSE,76.05,75.95,75.95,GMRINF,3994
2024-03-19 10:50:00,75.95,NSE,76.0,75.9,75.95,GMRINF,19477
2024-03-19 10:51:00,75.9,NSE,75.95,75.9,75.9,GMRINF,4514
2024-03-19 10:52:00,75.9,NSE,75.95,75.85,75.95,GMRINF,9333
2024-03-19 10:53:00,75.9,NSE,75.95,75.85,75.9,GMRINF,5632
2024-03-19 10:54:00,75.9,NSE,75.95,75.9,75.9,GMRINF,34910
2024-03-19 10:55:00,75.95,NSE,75.95,75.85,75.9,GMRINF,30602
2024-03-19 10:56:00,75.75,NSE,75.9,75.75,75.9,GMRINF,48953
2024-03-19 10:57:00,75.75,NSE,75.85,75.7,75.7,GMRINF,35573
2024-03-19 10:58:00,75.65,NSE,75.85,75.65,75.75,GMRINF,121706
2024-03-19 10:59:00,75.7,NSE,75.75,75.6,75.65,GMRINF,33738
2024-03-19 11:00:00,75.7,NSE,75.85,75.7,75.75,GMRINF,66726
2024-03-19 11:01:00,75.7,NSE,75.7,75.65,75.7,GMRINF,9722
2024-03-19 11:02:00,75.65,NSE,75.7,75.65,75.7,GMRINF,4317
2024-03-19 11:03:00,75.7,NSE,75.7,75.6,75.7,GMRINF,107511
2024-03-19 11:04:00,75.75,NSE,75.75,75.65,75.7,GMRINF,23311
2024-03-19 11:05:00,75.75,NSE,75.8,75.7,75.75,GMRINF,64500
2024-03-19 11:06:00,75.75,NSE,75.85,75.75,75.85,GMRINF,26711
2024-03-19 11:07:00,75.8,NSE,75.8,75.7,75.8,GMRINF,18350
2024-03-19 11:08:00,75.65,NSE,75.75,75.65,75.75,GMRINF,26396
2024-03-19 11:09:00,75.8,NSE,75.8,75.7,75.7,GMRINF,4045
2024-03-19 11:10:00,75.85,NSE,75.85,75.8,75.8,GMRINF,5507
2024-03-19 11:11:00,75.85,NSE,75.85,75.8,75.85,GMRINF,8142
2024-03-19 11:12:00,75.9,NSE,75.9,75.85,75.85,GMRINF,11516
2024-03-19 11:13:00,75.9,NSE,75.9,75.85,75.9,GMRINF,965
2024-03-19 11:14:00,76.1,NSE,76.1,75.85,75.85,GMRINF,71985
2024-03-19 11:15:00,76.25,NSE,76.3,76.15,76.15,GMRINF,28829
2024-03-19 11:16:00,76.2,NSE,76.3,76.2,76.25,GMRINF,12006
2024-03-19 11:17:00,76.15,NSE,76.25,76.15,76.25,GMRINF,13260
2024-03-19 11:18:00,76.15,NSE,76.25,76.15,76.15,GMRINF,13366
2024-03-19 11:19:00,76.3,NSE,76.3,76.2,76.2,GMRINF,5607
2024-03-19 11:20:00,76.3,NSE,76.3,76.2,76.3,GMRINF,3746
2024-03-19 11:21:00,76.25,NSE,76.3,76.2,76.3,GMRINF,19097
2024-03-19 11:22:00,76.1,NSE,76.25,76.1,76.25,GMRINF,17316
2024-03-19 11:23:00,76.2,NSE,76.2,76.15,76.2,GMRINF,4484
2024-03-19 11:24:00,76.05,NSE,76.2,76.05,76.2,GMRINF,12587
2024-03-19 11:25:00,76.05,NSE,76.1,76.05,76.1,GMRINF,19350
2024-03-19 11:26:00,76.1,NSE,76.15,76.0,76.15,GMRINF,2793
2024-03-19 11:27:00,76.1,NSE,76.1,76.05,76.1,GMRINF,4877
2024-03-19 11:28:00,76.1,NSE,76.1,76.05,76.1,GMRINF,2345
2024-03-19 11:29:00,76.1,NSE,76.1,76.05,76.1,GMRINF,6550
2024-03-19 11:30:00,76.2,NSE,76.2,76.1,76.1,GMRINF,12271
2024-03-19 11:31:00,76.1,NSE,76.2,76.1,76.2,GMRINF,7521
2024-03-19 11:32:00,76.05,NSE,76.1,76.05,76.05,GMRINF,6778
2024-03-19 11:33:00,76.15,NSE,76.2,76.05,76.1,GMRINF,7756
2024-03-19 11:34:00,76.05,NSE,76.15,76.0,76.15,GMRINF,6684
2024-03-19 11:35:00,76.05,NSE,76.1,76.0,76.05,GMRINF,2371
2024-03-19 11:36:00,75.85,NSE,76.05,75.85,76.05,GMRINF,19818
2024-03-19 11:37:00,75.75,NSE,75.9,75.75,75.9,GMRINF,22524
2024-03-19 11:38:00,75.85,NSE,75.85,75.75,75.8,GMRINF,15813
2024-03-19 11:39:00,75.75,NSE,75.8,75.75,75.75,GMRINF,8619
2024-03-19 11:40:00,75.6,NSE,75.8,75.6,75.75,GMRINF,73315
2024-03-19 11:41:00,75.65,NSE,75.65,75.5,75.55,GMRINF,210981
