,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-01 09:30:00,24.15,NSE,24.15,23.95,24.0,GMRINF,236663
1,2020-09-01 09:31:00,24.05,NSE,24.15,24.05,24.15,GMRINF,196641
2,2020-09-01 09:32:00,24.0,NSE,24.05,23.95,24.05,GMRINF,81743
3,2020-09-01 09:33:00,24.05,NSE,24.05,24.0,24.05,GMRINF,13297
4,2020-09-01 09:34:00,24.15,NSE,24.15,24.0,24.0,GMRINF,211029
5,2020-09-01 09:35:00,24.25,NSE,24.3,24.1,24.1,GMRINF,170181
6,2020-09-01 09:36:00,24.15,NSE,24.25,24.15,24.25,GMRINF,140010
7,2020-09-01 09:37:00,24.1,NSE,24.2,24.1,24.15,GMRINF,132613
8,2020-09-01 09:38:00,24.1,NSE,24.15,24.05,24.15,GMRINF,150968
9,2020-09-01 09:39:00,23.95,NSE,24.1,23.9,24.1,GMRINF,267633
10,2020-09-01 09:40:00,23.95,NSE,24.0,23.9,24.0,GMRINF,91640
11,2020-09-01 09:41:00,23.9,NSE,23.95,23.85,23.85,GMRINF,21704
12,2020-09-01 09:42:00,23.85,NSE,23.9,23.85,23.9,GMRINF,73919
13,2020-09-01 09:43:00,23.9,NSE,23.9,23.85,23.85,GMRINF,30653
14,2020-09-01 09:44:00,23.9,NSE,23.9,23.85,23.9,GMRINF,12608
15,2020-09-01 09:45:00,23.9,NSE,23.95,23.85,23.85,GMRINF,120023
16,2020-09-01 09:46:00,23.75,NSE,23.9,23.75,23.9,GMRINF,147479
17,2020-09-01 09:47:00,23.65,NSE,23.75,23.65,23.75,GMRINF,98998
18,2020-09-01 09:48:00,23.65,NSE,23.75,23.6,23.6,GMRINF,97734
19,2020-09-01 09:49:00,23.6,NSE,23.7,23.55,23.7,GMRINF,178141
20,2020-09-01 09:50:00,23.6,NSE,23.65,23.55,23.65,GMRINF,33560
21,2020-09-01 09:51:00,23.6,NSE,23.65,23.6,23.6,GMRINF,31141
22,2020-09-01 09:52:00,23.5,NSE,23.65,23.5,23.65,GMRINF,154645
23,2020-09-01 09:53:00,23.45,NSE,23.55,23.45,23.5,GMRINF,116136
24,2020-09-01 09:54:00,23.4,NSE,23.5,23.4,23.45,GMRINF,198382
25,2020-09-01 09:55:00,23.4,NSE,23.45,23.4,23.4,GMRINF,36735
26,2020-09-01 09:56:00,23.3,NSE,23.45,23.3,23.4,GMRINF,150199
27,2020-09-01 09:57:00,23.45,NSE,23.45,23.3,23.3,GMRINF,452639
28,2020-09-01 09:58:00,23.6,NSE,23.6,23.4,23.45,GMRINF,129473
29,2020-09-01 09:59:00,23.55,NSE,23.65,23.55,23.55,GMRINF,66569
30,2020-09-01 10:00:00,23.55,NSE,23.6,23.5,23.6,GMRINF,72603
31,2020-09-01 10:01:00,23.5,NSE,23.6,23.5,23.55,GMRINF,23404
32,2020-09-01 10:02:00,23.55,NSE,23.55,23.5,23.5,GMRINF,5726
33,2020-09-01 10:03:00,23.45,NSE,23.55,23.45,23.55,GMRINF,68538
34,2020-09-01 10:04:00,23.5,NSE,23.55,23.45,23.5,GMRINF,30161
35,2020-09-01 10:05:00,23.6,NSE,23.6,23.5,23.55,GMRINF,42387
36,2020-09-01 10:06:00,23.7,NSE,23.7,23.55,23.55,GMRINF,158608
37,2020-09-01 10:07:00,23.7,NSE,23.7,23.65,23.7,GMRINF,9955
38,2020-09-01 10:08:00,23.65,NSE,23.7,23.6,23.7,GMRINF,19610
39,2020-09-01 10:09:00,23.6,NSE,23.7,23.55,23.65,GMRINF,48416
40,2020-09-01 10:10:00,23.7,NSE,23.7,23.6,23.65,GMRINF,23193
41,2020-09-01 10:11:00,23.65,NSE,23.7,23.6,23.65,GMRINF,10298
42,2020-09-01 10:12:00,23.6,NSE,23.65,23.55,23.65,GMRINF,33300
43,2020-09-01 10:13:00,23.7,NSE,23.7,23.55,23.6,GMRINF,82498
44,2020-09-01 10:14:00,23.65,NSE,23.7,23.65,23.7,GMRINF,16910
45,2020-09-01 10:15:00,23.6,NSE,23.7,23.6,23.7,GMRINF,82014
46,2020-09-01 10:16:00,23.65,NSE,23.7,23.6,23.65,GMRINF,42793
47,2020-09-01 10:17:00,23.75,NSE,23.75,23.65,23.7,GMRINF,51587
48,2020-09-01 10:18:00,23.65,NSE,23.75,23.65,23.75,GMRINF,59038
49,2020-09-01 10:19:00,23.5,NSE,23.65,23.4,23.65,GMRINF,259391
50,2020-09-01 10:20:00,23.5,NSE,23.5,23.45,23.5,GMRINF,85252
51,2020-09-01 10:21:00,23.55,NSE,23.6,23.5,23.5,GMRINF,79572
52,2020-09-01 10:22:00,23.6,NSE,23.65,23.6,23.6,GMRINF,54965
53,2020-09-01 10:23:00,23.6,NSE,23.6,23.55,23.6,GMRINF,11821
54,2020-09-01 10:24:00,23.5,NSE,23.6,23.5,23.6,GMRINF,41218
55,2020-09-01 10:25:00,23.55,NSE,23.6,23.5,23.55,GMRINF,28849
56,2020-09-01 10:26:00,23.6,NSE,23.6,23.55,23.55,GMRINF,2378
57,2020-09-01 10:27:00,23.6,NSE,23.6,23.55,23.6,GMRINF,3269
58,2020-09-01 10:28:00,23.55,NSE,23.6,23.5,23.6,GMRINF,22126
59,2020-09-01 10:29:00,23.5,NSE,23.55,23.45,23.55,GMRINF,69753
60,2020-09-01 10:30:00,23.5,NSE,23.5,23.45,23.5,GMRINF,30162
61,2020-09-01 10:31:00,23.5,NSE,23.55,23.45,23.5,GMRINF,78426
62,2020-09-01 10:32:00,23.5,NSE,23.5,23.45,23.5,GMRINF,46594
63,2020-09-01 10:33:00,23.55,NSE,23.55,23.45,23.5,GMRINF,32586
64,2020-09-01 10:34:00,23.55,NSE,23.55,23.45,23.55,GMRINF,30638
65,2020-09-01 10:35:00,23.55,NSE,23.55,23.5,23.55,GMRINF,3974
66,2020-09-01 10:36:00,23.55,NSE,23.55,23.5,23.55,GMRINF,412
67,2020-09-01 10:37:00,23.55,NSE,23.55,23.5,23.55,GMRINF,6490
68,2020-09-01 10:38:00,23.55,NSE,23.6,23.5,23.5,GMRINF,126591
69,2020-09-01 10:39:00,23.55,NSE,23.55,23.5,23.55,GMRINF,4323
70,2020-09-01 10:40:00,23.55,NSE,23.55,23.5,23.55,GMRINF,3065
71,2020-09-01 10:41:00,23.55,NSE,23.55,23.5,23.55,GMRINF,4586
72,2020-09-01 10:42:00,23.55,NSE,23.6,23.5,23.55,GMRINF,61501
73,2020-09-01 10:43:00,23.55,NSE,23.55,23.5,23.55,GMRINF,34762
74,2020-09-01 10:44:00,23.45,NSE,23.55,23.45,23.55,GMRINF,146719
75,2020-09-01 10:45:00,23.45,NSE,23.5,23.45,23.45,GMRINF,2060
76,2020-09-01 10:46:00,23.45,NSE,23.55,23.45,23.45,GMRINF,32816
77,2020-09-01 10:47:00,23.55,NSE,23.6,23.45,23.45,GMRINF,57297
78,2020-09-01 10:48:00,23.6,NSE,23.6,23.5,23.5,GMRINF,43984
79,2020-09-01 10:49:00,23.6,NSE,23.6,23.55,23.6,GMRINF,5286
80,2020-09-01 10:50:00,23.6,NSE,23.6,23.55,23.6,GMRINF,5408
81,2020-09-01 10:51:00,23.6,NSE,23.6,23.55,23.6,GMRINF,29553
82,2020-09-01 10:52:00,23.6,NSE,23.6,23.55,23.6,GMRINF,9955
83,2020-09-01 10:53:00,23.6,NSE,23.6,23.55,23.6,GMRINF,10739
84,2020-09-01 10:54:00,23.6,NSE,23.6,23.55,23.6,GMRINF,1766
85,2020-09-01 10:55:00,23.6,NSE,23.6,23.55,23.6,GMRINF,1740
86,2020-09-01 10:56:00,23.55,NSE,23.6,23.55,23.6,GMRINF,9422
87,2020-09-01 10:57:00,23.6,NSE,23.6,23.55,23.55,GMRINF,1881
88,2020-09-01 10:58:00,23.6,NSE,23.6,23.55,23.6,GMRINF,3257
89,2020-09-01 10:59:00,23.6,NSE,23.6,23.55,23.6,GMRINF,4700
90,2020-09-01 11:00:00,23.65,NSE,23.65,23.55,23.55,GMRINF,34940
91,2020-09-01 11:01:00,23.65,NSE,23.65,23.6,23.65,GMRINF,4193
92,2020-09-01 11:02:00,23.65,NSE,23.65,23.6,23.65,GMRINF,5895
93,2020-09-01 11:03:00,23.65,NSE,23.65,23.6,23.65,GMRINF,7919
94,2020-09-01 11:04:00,23.5,NSE,23.65,23.5,23.65,GMRINF,345748
95,2020-09-01 11:05:00,23.5,NSE,23.55,23.5,23.55,GMRINF,35105
96,2020-09-01 11:06:00,23.55,NSE,23.55,23.5,23.55,GMRINF,7536
97,2020-09-01 11:07:00,23.5,NSE,23.55,23.5,23.55,GMRINF,4260
98,2020-09-01 11:08:00,23.55,NSE,23.55,23.5,23.5,GMRINF,6530
99,2020-09-01 11:09:00,23.5,NSE,23.55,23.45,23.5,GMRINF,93853
100,2020-09-01 11:10:00,23.45,NSE,23.5,23.45,23.45,GMRINF,170136
101,2020-09-01 11:11:00,23.35,NSE,23.5,23.35,23.45,GMRINF,142917
102,2020-09-01 11:12:00,23.4,NSE,23.4,23.3,23.4,GMRINF,312070
103,2020-09-01 11:13:00,23.4,NSE,23.4,23.35,23.4,GMRINF,120118
104,2020-09-01 11:14:00,23.4,NSE,23.45,23.4,23.4,GMRINF,56981
105,2020-09-01 11:15:00,23.35,NSE,23.4,23.3,23.4,GMRINF,66253
106,2020-09-01 11:16:00,23.35,NSE,23.35,23.3,23.35,GMRINF,66600
107,2020-09-01 11:17:00,23.4,NSE,23.4,23.3,23.35,GMRINF,56083
108,2020-09-01 11:18:00,23.45,NSE,23.45,23.35,23.4,GMRINF,28191
109,2020-09-01 11:19:00,23.4,NSE,23.45,23.35,23.45,GMRINF,30175
110,2020-09-01 11:20:00,23.4,NSE,23.4,23.35,23.4,GMRINF,2751
111,2020-09-01 11:21:00,23.35,NSE,23.4,23.35,23.4,GMRINF,2888
112,2020-09-01 11:22:00,23.4,NSE,23.4,23.35,23.4,GMRINF,2553
113,2020-09-01 11:23:00,23.4,NSE,23.4,23.35,23.35,GMRINF,7267
114,2020-09-01 11:24:00,23.45,NSE,23.45,23.35,23.4,GMRINF,59909
115,2020-09-01 11:25:00,23.45,NSE,23.45,23.4,23.45,GMRINF,6235
116,2020-09-01 11:26:00,23.5,NSE,23.5,23.4,23.45,GMRINF,20521
117,2020-09-01 11:27:00,23.5,NSE,23.5,23.45,23.5,GMRINF,7143
118,2020-09-01 11:28:00,23.5,NSE,23.5,23.4,23.5,GMRINF,56531
119,2020-09-01 11:29:00,23.5,NSE,23.5,23.45,23.45,GMRINF,6015
120,2020-09-01 11:30:00,23.5,NSE,23.5,23.45,23.45,GMRINF,3215
121,2020-09-01 11:31:00,23.5,NSE,23.5,23.45,23.5,GMRINF,33885
122,2020-09-01 11:32:00,23.5,NSE,23.5,23.45,23.5,GMRINF,17431
123,2020-09-01 11:33:00,23.5,NSE,23.5,23.45,23.5,GMRINF,3167
124,2020-09-01 11:34:00,23.5,NSE,23.5,23.45,23.5,GMRINF,4598
125,2020-09-01 11:35:00,23.45,NSE,23.5,23.4,23.45,GMRINF,116016
126,2020-09-01 11:36:00,23.45,NSE,23.45,23.35,23.45,GMRINF,6244
127,2020-09-01 11:37:00,23.5,NSE,23.5,23.4,23.45,GMRINF,74169
128,2020-09-01 11:38:00,23.55,NSE,23.6,23.45,23.45,GMRINF,392272
129,2020-09-01 11:39:00,23.55,NSE,23.55,23.5,23.55,GMRINF,3063
130,2020-09-01 11:40:00,23.55,NSE,23.6,23.5,23.55,GMRINF,25812
131,2020-09-01 11:41:00,23.35,NSE,23.55,23.3,23.5,GMRINF,383151
132,2020-09-01 11:42:00,23.35,NSE,23.45,23.35,23.35,GMRINF,117601
133,2020-09-01 11:43:00,23.4,NSE,23.45,23.35,23.35,GMRINF,8349
134,2020-09-01 11:44:00,23.4,NSE,23.4,23.35,23.35,GMRINF,6926
135,2020-09-01 11:45:00,23.4,NSE,23.4,23.35,23.4,GMRINF,2699
136,2020-09-01 11:46:00,23.4,NSE,23.4,23.35,23.4,GMRINF,4202
137,2020-09-01 11:47:00,23.35,NSE,23.4,23.35,23.4,GMRINF,3115
