,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-04 09:30:00,80.0,NSE,81.1,80.0,81.1,GMRINF,951276
1,2024-06-04 09:31:00,80.4,NSE,80.4,79.85,80.1,GMRINF,727430
2,2024-06-04 09:32:00,80.55,NSE,80.55,80.0,80.55,GMRINF,652490
3,2024-06-04 09:33:00,82.0,NSE,82.0,80.7,80.7,GMRINF,824748
4,2024-06-04 09:34:00,81.9,NSE,82.3,81.8,82.05,GMRINF,497624
5,2024-06-04 09:35:00,82.2,NSE,82.25,81.85,82.2,GMRINF,593183
6,2024-06-04 09:36:00,82.55,NSE,82.55,81.85,82.35,GMRINF,524439
7,2024-06-04 09:37:00,82.45,NSE,82.65,82.2,82.2,GMRINF,526240
8,2024-06-04 09:38:00,82.5,NSE,82.5,82.2,82.5,GMRINF,284101
9,2024-06-04 09:39:00,83.1,NSE,83.1,82.5,82.8,GMRINF,593616
10,2024-06-04 09:40:00,82.8,NSE,83.1,82.6,82.95,GMRINF,417309
11,2024-06-04 09:41:00,82.75,NSE,83.15,82.75,82.9,GMRINF,373288
12,2024-06-04 09:42:00,83.1,NSE,83.15,82.9,82.9,GMRINF,217339
13,2024-06-04 09:43:00,83.1,NSE,83.2,83.0,83.0,GMRINF,174469
14,2024-06-04 09:44:00,83.15,NSE,83.2,82.85,82.95,GMRINF,207306
15,2024-06-04 09:45:00,82.9,NSE,83.2,82.7,82.85,GMRINF,216070
16,2024-06-04 09:46:00,82.8,NSE,83.1,82.8,82.85,GMRINF,175082
17,2024-06-04 09:47:00,82.8,NSE,83.0,82.75,83.0,GMRINF,372174
18,2024-06-04 09:48:00,83.25,NSE,83.25,82.95,82.95,GMRINF,260278
19,2024-06-04 09:49:00,83.3,NSE,83.3,83.1,83.25,GMRINF,146407
20,2024-06-04 09:50:00,83.25,NSE,83.3,83.05,83.25,GMRINF,247076
21,2024-06-04 09:51:00,83.5,NSE,83.5,83.25,83.25,GMRINF,199734
22,2024-06-04 09:52:00,83.4,NSE,83.65,83.4,83.6,GMRINF,368787
23,2024-06-04 09:53:00,83.75,NSE,83.75,83.55,83.65,GMRINF,339563
24,2024-06-04 09:54:00,83.7,NSE,83.85,83.6,83.7,GMRINF,266381
25,2024-06-04 09:55:00,83.7,NSE,83.9,83.7,83.85,GMRINF,226820
26,2024-06-04 09:56:00,84.05,NSE,84.15,83.8,83.8,GMRINF,590451
27,2024-06-04 09:57:00,84.05,NSE,84.05,83.85,84.0,GMRINF,197230
28,2024-06-04 09:58:00,84.1,NSE,84.1,83.8,83.85,GMRINF,927539
29,2024-06-04 09:59:00,84.05,NSE,84.2,84.05,84.1,GMRINF,207518
30,2024-06-04 10:00:00,83.9,NSE,84.15,83.85,84.1,GMRINF,221658
31,2024-06-04 10:01:00,83.85,NSE,83.85,83.55,83.8,GMRINF,237860
32,2024-06-04 10:02:00,83.75,NSE,84.0,83.65,83.65,GMRINF,140067
33,2024-06-04 10:03:00,83.7,NSE,83.75,83.6,83.65,GMRINF,212524
34,2024-06-04 10:04:00,83.8,NSE,83.85,83.65,83.8,GMRINF,338868
35,2024-06-04 10:05:00,83.9,NSE,83.9,83.7,83.7,GMRINF,132429
36,2024-06-04 10:06:00,84.0,NSE,84.0,83.75,83.75,GMRINF,91258
37,2024-06-04 10:07:00,84.0,NSE,84.15,84.0,84.0,GMRINF,134083
38,2024-06-04 10:08:00,84.0,NSE,84.05,83.8,84.05,GMRINF,109220
39,2024-06-04 10:09:00,84.0,NSE,84.0,83.8,83.9,GMRINF,101271
40,2024-06-04 10:10:00,84.15,NSE,84.15,84.05,84.05,GMRINF,108075
41,2024-06-04 10:11:00,84.2,NSE,84.2,84.05,84.1,GMRINF,65472
42,2024-06-04 10:12:00,83.9,NSE,84.15,83.85,84.15,GMRINF,121401
43,2024-06-04 10:13:00,83.95,NSE,84.0,83.85,83.9,GMRINF,96252
44,2024-06-04 10:14:00,84.0,NSE,84.0,83.8,83.95,GMRINF,88399
45,2024-06-04 10:15:00,83.75,NSE,84.1,83.75,84.1,GMRINF,137325
46,2024-06-04 10:16:00,83.8,NSE,83.9,83.75,83.75,GMRINF,75472
47,2024-06-04 10:17:00,83.95,NSE,83.95,83.8,83.8,GMRINF,112170
48,2024-06-04 10:18:00,83.65,NSE,83.95,83.6,83.95,GMRINF,118202
49,2024-06-04 10:19:00,83.7,NSE,83.75,83.5,83.65,GMRINF,162477
50,2024-06-04 10:20:00,83.35,NSE,83.65,83.35,83.65,GMRINF,264738
51,2024-06-04 10:21:00,83.2,NSE,83.3,83.15,83.3,GMRINF,153629
52,2024-06-04 10:22:00,83.3,NSE,83.4,83.0,83.1,GMRINF,377289
53,2024-06-04 10:23:00,83.5,NSE,83.5,83.3,83.3,GMRINF,77902
54,2024-06-04 10:24:00,83.7,NSE,83.7,83.45,83.5,GMRINF,111984
55,2024-06-04 10:25:00,83.45,NSE,83.7,83.45,83.7,GMRINF,156718
56,2024-06-04 10:26:00,83.4,NSE,83.5,83.35,83.5,GMRINF,154860
57,2024-06-04 10:27:00,83.6,NSE,83.6,83.3,83.4,GMRINF,141560
58,2024-06-04 10:28:00,83.25,NSE,83.5,83.2,83.5,GMRINF,114786
59,2024-06-04 10:29:00,83.15,NSE,83.4,83.1,83.25,GMRINF,224706
60,2024-06-04 10:30:00,83.05,NSE,83.2,82.9,83.15,GMRINF,343768
61,2024-06-04 10:31:00,82.9,NSE,83.15,82.9,83.1,GMRINF,97906
62,2024-06-04 10:32:00,83.0,NSE,83.05,82.95,82.95,GMRINF,119338
63,2024-06-04 10:33:00,82.65,NSE,82.9,82.6,82.9,GMRINF,220553
64,2024-06-04 10:34:00,82.7,NSE,82.8,82.6,82.6,GMRINF,96890
65,2024-06-04 10:35:00,82.9,NSE,82.9,82.75,82.75,GMRINF,121405
66,2024-06-04 10:36:00,82.8,NSE,82.95,82.75,82.95,GMRINF,115373
67,2024-06-04 10:37:00,82.9,NSE,82.95,82.9,82.9,GMRINF,50540
68,2024-06-04 10:38:00,82.6,NSE,82.8,82.6,82.65,GMRINF,171907
69,2024-06-04 10:39:00,82.5,NSE,82.7,82.5,82.6,GMRINF,261277
