,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-18 09:30:00,16.45,NSE,16.45,16.4,16.45,GMRINF,25889
1,2020-03-18 09:31:00,16.5,NSE,16.5,16.4,16.45,GMRINF,47304
2,2020-03-18 09:32:00,16.45,NSE,16.5,16.4,16.45,GMRINF,66727
3,2020-03-18 09:33:00,16.35,NSE,16.45,16.3,16.45,GMRINF,154747
4,2020-03-18 09:34:00,16.4,NSE,16.45,16.3,16.3,GMRINF,54162
5,2020-03-18 09:35:00,16.45,NSE,16.5,16.4,16.45,GMRINF,46902
6,2020-03-18 09:36:00,16.55,NSE,16.55,16.45,16.5,GMRINF,216110
7,2020-03-18 09:37:00,16.5,NSE,16.5,16.45,16.5,GMRINF,45095
8,2020-03-18 09:38:00,16.4,NSE,16.5,16.35,16.5,GMRINF,137011
9,2020-03-18 09:39:00,16.45,NSE,16.45,16.4,16.4,GMRINF,10242
10,2020-03-18 09:40:00,16.45,NSE,16.45,16.4,16.4,GMRINF,33122
11,2020-03-18 09:41:00,16.5,NSE,16.5,16.4,16.5,GMRINF,66802
12,2020-03-18 09:42:00,16.45,NSE,16.5,16.4,16.5,GMRINF,46315
13,2020-03-18 09:43:00,16.45,NSE,16.5,16.45,16.45,GMRINF,15505
14,2020-03-18 09:44:00,16.45,NSE,16.5,16.4,16.45,GMRINF,24268
15,2020-03-18 09:45:00,16.4,NSE,16.5,16.4,16.5,GMRINF,16506
16,2020-03-18 09:46:00,16.4,NSE,16.45,16.35,16.45,GMRINF,148304
17,2020-03-18 09:47:00,16.4,NSE,16.4,16.35,16.35,GMRINF,3703
18,2020-03-18 09:48:00,16.35,NSE,16.45,16.35,16.35,GMRINF,66253
19,2020-03-18 09:49:00,16.4,NSE,16.4,16.35,16.35,GMRINF,12448
20,2020-03-18 09:50:00,16.35,NSE,16.35,16.3,16.35,GMRINF,57897
21,2020-03-18 09:51:00,16.4,NSE,16.4,16.35,16.35,GMRINF,30036
22,2020-03-18 09:52:00,16.4,NSE,16.4,16.35,16.35,GMRINF,2694
23,2020-03-18 09:53:00,16.4,NSE,16.45,16.35,16.35,GMRINF,107400
24,2020-03-18 09:54:00,16.35,NSE,16.4,16.35,16.35,GMRINF,6317
25,2020-03-18 09:55:00,16.4,NSE,16.45,16.35,16.4,GMRINF,29781
26,2020-03-18 09:56:00,16.45,NSE,16.45,16.4,16.45,GMRINF,91903
27,2020-03-18 09:57:00,16.45,NSE,16.45,16.4,16.45,GMRINF,21460
28,2020-03-18 09:58:00,16.4,NSE,16.45,16.35,16.4,GMRINF,31298
29,2020-03-18 09:59:00,16.4,NSE,16.45,16.35,16.45,GMRINF,6575
30,2020-03-18 10:00:00,16.4,NSE,16.45,16.35,16.4,GMRINF,15251
31,2020-03-18 10:01:00,16.45,NSE,16.45,16.4,16.45,GMRINF,77947
32,2020-03-18 10:02:00,16.4,NSE,16.45,16.4,16.45,GMRINF,18153
33,2020-03-18 10:03:00,16.4,NSE,16.45,16.4,16.45,GMRINF,66206
34,2020-03-18 10:04:00,16.45,NSE,16.5,16.45,16.45,GMRINF,36379
35,2020-03-18 10:05:00,16.45,NSE,16.45,16.4,16.45,GMRINF,16844
36,2020-03-18 10:06:00,16.4,NSE,16.45,16.4,16.45,GMRINF,2119
37,2020-03-18 10:07:00,16.45,NSE,16.5,16.4,16.45,GMRINF,62241
38,2020-03-18 10:08:00,16.4,NSE,16.4,16.4,16.4,GMRINF,25307
39,2020-03-18 10:09:00,16.35,NSE,16.45,16.35,16.4,GMRINF,26089
40,2020-03-18 10:10:00,16.45,NSE,16.45,16.35,16.35,GMRINF,15156
41,2020-03-18 10:11:00,16.4,NSE,16.45,16.4,16.45,GMRINF,14731
42,2020-03-18 10:12:00,16.4,NSE,16.45,16.35,16.35,GMRINF,16058
43,2020-03-18 10:13:00,16.4,NSE,16.4,16.35,16.35,GMRINF,17650
44,2020-03-18 10:14:00,16.35,NSE,16.4,16.35,16.35,GMRINF,3525
45,2020-03-18 10:15:00,16.3,NSE,16.4,16.3,16.4,GMRINF,105015
46,2020-03-18 10:16:00,16.25,NSE,16.35,16.2,16.35,GMRINF,297516
47,2020-03-18 10:17:00,16.3,NSE,16.3,16.25,16.25,GMRINF,49861
48,2020-03-18 10:18:00,16.3,NSE,16.35,16.3,16.3,GMRINF,6669
49,2020-03-18 10:19:00,16.3,NSE,16.3,16.25,16.3,GMRINF,84733
50,2020-03-18 10:20:00,16.3,NSE,16.4,16.3,16.3,GMRINF,90672
51,2020-03-18 10:21:00,16.35,NSE,16.4,16.3,16.3,GMRINF,20297
52,2020-03-18 10:22:00,16.35,NSE,16.4,16.35,16.35,GMRINF,2311
53,2020-03-18 10:23:00,16.35,NSE,16.4,16.35,16.35,GMRINF,2453
54,2020-03-18 10:24:00,16.45,NSE,16.55,16.4,16.4,GMRINF,455180
55,2020-03-18 10:25:00,16.5,NSE,16.55,16.45,16.5,GMRINF,131513
56,2020-03-18 10:26:00,16.45,NSE,16.5,16.4,16.45,GMRINF,36587
57,2020-03-18 10:27:00,16.5,NSE,16.5,16.4,16.45,GMRINF,9080
58,2020-03-18 10:28:00,16.5,NSE,16.5,16.4,16.4,GMRINF,7362
59,2020-03-18 10:29:00,16.45,NSE,16.45,16.4,16.45,GMRINF,533
60,2020-03-18 10:30:00,16.35,NSE,16.45,16.35,16.45,GMRINF,98152
61,2020-03-18 10:31:00,16.45,NSE,16.45,16.4,16.4,GMRINF,25630
62,2020-03-18 10:32:00,16.4,NSE,16.45,16.4,16.45,GMRINF,5930
63,2020-03-18 10:33:00,16.4,NSE,16.45,16.35,16.45,GMRINF,53464
64,2020-03-18 10:34:00,16.4,NSE,16.4,16.35,16.4,GMRINF,16795
65,2020-03-18 10:35:00,16.35,NSE,16.4,16.35,16.4,GMRINF,27886
66,2020-03-18 10:36:00,16.4,NSE,16.4,16.4,16.4,GMRINF,2735
67,2020-03-18 10:37:00,16.4,NSE,16.45,16.4,16.4,GMRINF,1636
68,2020-03-18 10:38:00,16.45,NSE,16.45,16.45,16.45,GMRINF,1952
69,2020-03-18 10:39:00,16.45,NSE,16.5,16.4,16.45,GMRINF,113339
70,2020-03-18 10:40:00,16.5,NSE,16.55,16.45,16.45,GMRINF,245740
71,2020-03-18 10:41:00,16.4,NSE,16.45,16.4,16.4,GMRINF,71708
72,2020-03-18 10:42:00,16.4,NSE,16.45,16.35,16.45,GMRINF,152521
73,2020-03-18 10:43:00,16.4,NSE,16.4,16.35,16.4,GMRINF,34007
74,2020-03-18 10:44:00,16.35,NSE,16.4,16.35,16.4,GMRINF,26380
75,2020-03-18 10:45:00,16.25,NSE,16.4,16.25,16.4,GMRINF,291764
76,2020-03-18 10:46:00,16.3,NSE,16.3,16.25,16.3,GMRINF,47196
77,2020-03-18 10:47:00,16.3,NSE,16.35,16.3,16.35,GMRINF,4461
78,2020-03-18 10:48:00,16.25,NSE,16.35,16.25,16.35,GMRINF,58390
79,2020-03-18 10:49:00,16.3,NSE,16.35,16.3,16.35,GMRINF,13765
80,2020-03-18 10:50:00,16.3,NSE,16.3,16.25,16.3,GMRINF,279
81,2020-03-18 10:51:00,16.3,NSE,16.3,16.25,16.3,GMRINF,10589
82,2020-03-18 10:52:00,16.25,NSE,16.35,16.25,16.35,GMRINF,2920
83,2020-03-18 10:53:00,16.3,NSE,16.3,16.25,16.25,GMRINF,27847
84,2020-03-18 10:54:00,16.25,NSE,16.35,16.25,16.35,GMRINF,10054
85,2020-03-18 10:55:00,16.25,NSE,16.3,16.25,16.25,GMRINF,11363
86,2020-03-18 10:56:00,16.15,NSE,16.3,16.1,16.25,GMRINF,293160
87,2020-03-18 10:57:00,16.15,NSE,16.15,16.1,16.1,GMRINF,71567
88,2020-03-18 10:58:00,16.2,NSE,16.2,16.15,16.15,GMRINF,105255
89,2020-03-18 10:59:00,16.2,NSE,16.2,16.15,16.2,GMRINF,56960
90,2020-03-18 11:00:00,16.2,NSE,16.2,16.1,16.2,GMRINF,127581
91,2020-03-18 11:01:00,16.15,NSE,16.2,16.15,16.2,GMRINF,52213
92,2020-03-18 11:02:00,16.2,NSE,16.25,16.15,16.2,GMRINF,146865
93,2020-03-18 11:03:00,16.1,NSE,16.2,16.1,16.15,GMRINF,62059
94,2020-03-18 11:04:00,16.15,NSE,16.15,16.1,16.1,GMRINF,142624
95,2020-03-18 11:05:00,16.2,NSE,16.2,16.1,16.15,GMRINF,68396
96,2020-03-18 11:06:00,16.2,NSE,16.25,16.2,16.25,GMRINF,175153
97,2020-03-18 11:07:00,16.2,NSE,16.25,16.2,16.2,GMRINF,45894
98,2020-03-18 11:08:00,16.2,NSE,16.25,16.2,16.2,GMRINF,15077
99,2020-03-18 11:09:00,16.25,NSE,16.25,16.2,16.2,GMRINF,19054
100,2020-03-18 11:10:00,16.2,NSE,16.25,16.2,16.25,GMRINF,169087
101,2020-03-18 11:11:00,16.2,NSE,16.25,16.2,16.25,GMRINF,13612
102,2020-03-18 11:12:00,16.25,NSE,16.3,16.2,16.3,GMRINF,26572
103,2020-03-18 11:13:00,16.3,NSE,16.3,16.2,16.25,GMRINF,29045
104,2020-03-18 11:14:00,16.3,NSE,16.3,16.2,16.25,GMRINF,64214
105,2020-03-18 11:15:00,16.3,NSE,16.35,16.25,16.3,GMRINF,171298
106,2020-03-18 11:16:00,16.35,NSE,16.4,16.3,16.35,GMRINF,51583
107,2020-03-18 11:17:00,16.4,NSE,16.45,16.35,16.4,GMRINF,379453
108,2020-03-18 11:18:00,16.35,NSE,16.45,16.35,16.4,GMRINF,37269
109,2020-03-18 11:19:00,16.4,NSE,16.4,16.35,16.4,GMRINF,11394
110,2020-03-18 11:20:00,16.35,NSE,16.4,16.35,16.4,GMRINF,3993
111,2020-03-18 11:21:00,16.45,NSE,16.45,16.35,16.4,GMRINF,45726
112,2020-03-18 11:22:00,16.4,NSE,16.45,16.4,16.45,GMRINF,54673
113,2020-03-18 11:23:00,16.35,NSE,16.4,16.35,16.4,GMRINF,22601
114,2020-03-18 11:24:00,16.35,NSE,16.35,16.35,16.35,GMRINF,100659
115,2020-03-18 11:25:00,16.35,NSE,16.4,16.35,16.35,GMRINF,20821
116,2020-03-18 11:26:00,16.35,NSE,16.35,16.3,16.35,GMRINF,43505
117,2020-03-18 11:27:00,16.35,NSE,16.4,16.3,16.35,GMRINF,59055
118,2020-03-18 11:28:00,16.35,NSE,16.35,16.3,16.3,GMRINF,1383
119,2020-03-18 11:29:00,16.3,NSE,16.35,16.3,16.3,GMRINF,352
120,2020-03-18 11:30:00,16.35,NSE,16.35,16.3,16.35,GMRINF,1600
121,2020-03-18 11:31:00,16.4,NSE,16.4,16.3,16.3,GMRINF,23353
122,2020-03-18 11:32:00,16.3,NSE,16.35,16.3,16.35,GMRINF,3096
123,2020-03-18 11:33:00,16.3,NSE,16.35,16.3,16.35,GMRINF,8283
124,2020-03-18 11:34:00,16.3,NSE,16.3,16.25,16.25,GMRINF,134616
125,2020-03-18 11:35:00,16.25,NSE,16.25,16.25,16.25,GMRINF,83999
126,2020-03-18 11:36:00,16.3,NSE,16.3,16.25,16.25,GMRINF,2175
127,2020-03-18 11:37:00,16.2,NSE,16.3,16.2,16.25,GMRINF,20806
128,2020-03-18 11:38:00,16.25,NSE,16.25,16.2,16.25,GMRINF,6101
129,2020-03-18 11:39:00,16.25,NSE,16.25,16.2,16.2,GMRINF,26915
130,2020-03-18 11:40:00,16.2,NSE,16.25,16.2,16.25,GMRINF,115137
131,2020-03-18 11:41:00,16.3,NSE,16.3,16.2,16.2,GMRINF,50198
132,2020-03-18 11:42:00,16.25,NSE,16.25,16.25,16.25,GMRINF,3060
133,2020-03-18 11:43:00,16.25,NSE,16.25,16.2,16.2,GMRINF,2161
134,2020-03-18 11:44:00,16.2,NSE,16.25,16.2,16.2,GMRINF,1236
135,2020-03-18 11:45:00,16.3,NSE,16.3,16.2,16.2,GMRINF,15409
136,2020-03-18 11:46:00,16.25,NSE,16.3,16.25,16.3,GMRINF,2517
137,2020-03-18 11:47:00,16.2,NSE,16.25,16.2,16.25,GMRINF,1200
138,2020-03-18 11:48:00,16.25,NSE,16.25,16.2,16.2,GMRINF,5541
139,2020-03-18 11:49:00,16.25,NSE,16.25,16.2,16.2,GMRINF,16062
140,2020-03-18 11:50:00,16.2,NSE,16.25,16.2,16.2,GMRINF,126087
141,2020-03-18 11:51:00,16.25,NSE,16.25,16.2,16.25,GMRINF,5602
142,2020-03-18 11:52:00,16.15,NSE,16.25,16.15,16.2,GMRINF,29285
143,2020-03-18 11:53:00,16.15,NSE,16.2,16.15,16.2,GMRINF,8879
144,2020-03-18 11:54:00,16.1,NSE,16.2,16.0,16.2,GMRINF,402519
145,2020-03-18 11:55:00,16.1,NSE,16.1,16.05,16.05,GMRINF,949
146,2020-03-18 11:56:00,16.1,NSE,16.15,16.05,16.1,GMRINF,91956
147,2020-03-18 11:57:00,16.15,NSE,16.2,16.1,16.15,GMRINF,152822
148,2020-03-18 11:58:00,16.15,NSE,16.2,16.1,16.1,GMRINF,64682
149,2020-03-18 11:59:00,16.2,NSE,16.2,16.15,16.15,GMRINF,1338
150,2020-03-18 12:00:00,16.2,NSE,16.25,16.2,16.2,GMRINF,147912
151,2020-03-18 12:01:00,16.15,NSE,16.2,16.1,16.15,GMRINF,77710
152,2020-03-18 12:02:00,16.15,NSE,16.2,16.1,16.1,GMRINF,18309
153,2020-03-18 12:03:00,16.2,NSE,16.2,16.2,16.2,GMRINF,301
154,2020-03-18 12:04:00,16.15,NSE,16.2,16.15,16.2,GMRINF,8104
155,2020-03-18 12:05:00,16.2,NSE,16.2,16.15,16.2,GMRINF,5284
156,2020-03-18 12:06:00,16.15,NSE,16.2,16.15,16.2,GMRINF,17722
157,2020-03-18 12:07:00,16.15,NSE,16.2,16.15,16.2,GMRINF,1090
158,2020-03-18 12:08:00,16.15,NSE,16.15,16.1,16.15,GMRINF,21477
159,2020-03-18 12:09:00,16.15,NSE,16.15,16.1,16.15,GMRINF,52389
160,2020-03-18 12:10:00,16.1,NSE,16.15,16.1,16.15,GMRINF,13615
161,2020-03-18 12:11:00,16.15,NSE,16.15,16.05,16.1,GMRINF,186578
162,2020-03-18 12:12:00,16.15,NSE,16.2,16.1,16.1,GMRINF,48816
163,2020-03-18 12:13:00,16.1,NSE,16.1,16.05,16.05,GMRINF,255388
164,2020-03-18 12:14:00,16.05,NSE,16.1,16.05,16.1,GMRINF,1698
165,2020-03-18 12:15:00,16.0,NSE,16.05,15.95,16.05,GMRINF,514809
166,2020-03-18 12:16:00,16.05,NSE,16.05,16.0,16.0,GMRINF,149315
167,2020-03-18 12:17:00,16.05,NSE,16.1,16.0,16.1,GMRINF,52610
168,2020-03-18 12:18:00,16.05,NSE,16.05,15.95,16.0,GMRINF,68844
169,2020-03-18 12:19:00,16.1,NSE,16.15,16.0,16.0,GMRINF,240206
170,2020-03-18 12:20:00,16.05,NSE,16.15,16.05,16.15,GMRINF,63665
171,2020-03-18 12:21:00,16.1,NSE,16.1,16.0,16.05,GMRINF,27393
172,2020-03-18 12:22:00,16.05,NSE,16.05,16.0,16.0,GMRINF,2216
173,2020-03-18 12:23:00,16.0,NSE,16.05,16.0,16.0,GMRINF,76541
174,2020-03-18 12:24:00,16.05,NSE,16.05,16.0,16.05,GMRINF,2584
175,2020-03-18 12:25:00,16.15,NSE,16.15,16.0,16.0,GMRINF,391188
176,2020-03-18 12:26:00,16.1,NSE,16.2,16.1,16.2,GMRINF,65758
177,2020-03-18 12:27:00,16.05,NSE,16.15,16.05,16.15,GMRINF,20901
178,2020-03-18 12:28:00,16.1,NSE,16.1,16.05,16.1,GMRINF,31504
179,2020-03-18 12:29:00,16.05,NSE,16.1,16.05,16.1,GMRINF,37534
180,2020-03-18 12:30:00,16.1,NSE,16.15,16.1,16.1,GMRINF,23243
181,2020-03-18 12:31:00,16.1,NSE,16.15,16.0,16.05,GMRINF,181962
182,2020-03-18 12:32:00,16.05,NSE,16.1,16.05,16.1,GMRINF,371
183,2020-03-18 12:33:00,16.05,NSE,16.1,16.05,16.05,GMRINF,49079
184,2020-03-18 12:34:00,16.1,NSE,16.1,16.05,16.05,GMRINF,216882
185,2020-03-18 12:35:00,15.9,NSE,16.05,15.9,16.05,GMRINF,547530
186,2020-03-18 12:36:00,16.0,NSE,16.0,15.9,15.9,GMRINF,127875
