datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-10 09:30:00,98.48,NSE,98.6,98.47,98.59,GMRINF,70302
2024-07-10 09:31:00,98.76,NSE,98.76,98.48,98.51,GMRINF,140439
2024-07-10 09:32:00,98.94,NSE,98.95,98.7,98.7,GMRINF,71841
2024-07-10 09:33:00,99.25,NSE,99.26,98.82,98.88,GMRINF,320862
2024-07-10 09:34:00,99.18,NSE,99.51,99.12,99.45,GMRINF,306870
2024-07-10 09:35:00,99.0,NSE,99.2,98.97,99.13,GMRINF,67501
2024-07-10 09:36:00,98.95,NSE,99.02,98.89,99.0,GMRINF,172261
2024-07-10 09:37:00,98.91,NSE,98.98,98.86,98.87,GMRINF,193992
2024-07-10 09:38:00,98.79,NSE,98.94,98.79,98.9,GMRINF,46215
2024-07-10 09:39:00,98.74,NSE,98.82,98.72,98.79,GMRINF,44703
2024-07-10 09:40:00,98.56,NSE,98.73,98.56,98.73,GMRINF,28078
2024-07-10 09:41:00,98.68,NSE,98.68,98.6,98.6,GMRINF,34656
2024-07-10 09:42:00,98.68,NSE,98.68,98.57,98.63,GMRINF,35977
2024-07-10 09:43:00,98.47,NSE,98.65,98.47,98.65,GMRINF,38303
2024-07-10 09:44:00,98.32,NSE,98.52,98.32,98.45,GMRINF,40597
2024-07-10 09:45:00,98.1,NSE,98.32,98.1,98.32,GMRINF,57551
2024-07-10 09:46:00,98.08,NSE,98.18,98.01,98.18,GMRINF,89540
2024-07-10 09:47:00,97.84,NSE,98.06,97.84,98.06,GMRINF,174157
2024-07-10 09:48:00,97.95,NSE,97.96,97.83,97.83,GMRINF,59511
2024-07-10 09:49:00,98.0,NSE,98.0,97.74,97.87,GMRINF,155281
2024-07-10 09:50:00,98.11,NSE,98.19,97.99,98.0,GMRINF,65481
2024-07-10 09:51:00,97.82,NSE,98.14,97.8,98.14,GMRINF,22610
2024-07-10 09:52:00,97.84,NSE,97.96,97.77,97.79,GMRINF,115255
2024-07-10 09:53:00,97.73,NSE,97.86,97.7,97.86,GMRINF,39054
2024-07-10 09:54:00,97.88,NSE,97.88,97.73,97.73,GMRINF,25166
2024-07-10 09:55:00,97.71,NSE,97.89,97.71,97.89,GMRINF,45904
2024-07-10 09:56:00,97.74,NSE,97.77,97.69,97.77,GMRINF,23554
2024-07-10 09:57:00,97.73,NSE,97.77,97.7,97.77,GMRINF,19717
2024-07-10 09:58:00,97.41,NSE,97.73,97.41,97.73,GMRINF,165208
2024-07-10 09:59:00,97.41,NSE,97.41,97.3,97.4,GMRINF,70395
2024-07-10 10:00:00,97.12,NSE,97.37,97.12,97.37,GMRINF,180835
2024-07-10 10:01:00,97.2,NSE,97.24,97.12,97.14,GMRINF,59438
2024-07-10 10:02:00,97.11,NSE,97.2,97.06,97.2,GMRINF,68020
2024-07-10 10:03:00,97.43,NSE,97.43,97.06,97.06,GMRINF,74810
2024-07-10 10:04:00,97.35,NSE,97.41,97.25,97.36,GMRINF,69188
2024-07-10 10:05:00,97.33,NSE,97.42,97.32,97.39,GMRINF,28820
2024-07-10 10:06:00,97.24,NSE,97.33,97.24,97.33,GMRINF,35313
2024-07-10 10:07:00,97.07,NSE,97.2,97.05,97.12,GMRINF,75929
2024-07-10 10:08:00,96.68,NSE,97.14,96.68,97.14,GMRINF,204669
2024-07-10 10:09:00,96.53,NSE,96.75,96.45,96.75,GMRINF,290291
2024-07-10 10:10:00,96.35,NSE,96.58,96.25,96.53,GMRINF,113432
2024-07-10 10:11:00,96.34,NSE,96.38,96.15,96.35,GMRINF,98401
2024-07-10 10:12:00,96.32,NSE,96.38,96.25,96.35,GMRINF,55963
