datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-16 09:30:00,32.15,NSE,32.2,32.15,32.15,GMRINF,154163
2021-09-16 09:31:00,32.2,NSE,32.2,32.15,32.2,GMRINF,30461
2021-09-16 09:32:00,32.2,NSE,32.2,32.15,32.15,GMRINF,14209
2021-09-16 09:33:00,32.2,NSE,32.2,32.2,32.2,GMRINF,39203
2021-09-16 09:34:00,32.1,NSE,32.2,32.05,32.2,GMRINF,94247
2021-09-16 09:35:00,32.1,NSE,32.1,32.05,32.1,GMRINF,8072
2021-09-16 09:36:00,32.05,NSE,32.1,32.05,32.1,GMRINF,52614
2021-09-16 09:37:00,32.05,NSE,32.05,32.0,32.05,GMRINF,31635
2021-09-16 09:38:00,32.05,NSE,32.05,32.0,32.05,GMRINF,40025
2021-09-16 09:39:00,32.05,NSE,32.05,32.0,32.05,GMRINF,26153
2021-09-16 09:40:00,32.05,NSE,32.05,32.0,32.05,GMRINF,7897
2021-09-16 09:41:00,32.05,NSE,32.05,32.0,32.05,GMRINF,19009
2021-09-16 09:42:00,32.05,NSE,32.05,32.0,32.05,GMRINF,16970
2021-09-16 09:43:00,32.05,NSE,32.05,32.0,32.05,GMRINF,5244
2021-09-16 09:44:00,32.05,NSE,32.05,32.0,32.05,GMRINF,55121
2021-09-16 09:45:00,32.05,NSE,32.05,32.0,32.05,GMRINF,32697
2021-09-16 09:46:00,32.0,NSE,32.05,31.95,32.05,GMRINF,181970
2021-09-16 09:47:00,31.95,NSE,32.0,31.9,32.0,GMRINF,64883
2021-09-16 09:48:00,31.9,NSE,31.95,31.85,31.95,GMRINF,52868
2021-09-16 09:49:00,31.9,NSE,31.9,31.85,31.9,GMRINF,16428
2021-09-16 09:50:00,31.85,NSE,31.9,31.8,31.9,GMRINF,64196
2021-09-16 09:51:00,31.8,NSE,31.85,31.75,31.85,GMRINF,32670
2021-09-16 09:52:00,31.95,NSE,31.95,31.75,31.8,GMRINF,244794
2021-09-16 09:53:00,32.0,NSE,32.0,31.9,31.95,GMRINF,46475
2021-09-16 09:54:00,32.0,NSE,32.05,31.95,32.05,GMRINF,77391
2021-09-16 09:55:00,31.9,NSE,32.0,31.85,32.0,GMRINF,89672
2021-09-16 09:56:00,31.8,NSE,31.9,31.8,31.85,GMRINF,99386
2021-09-16 09:57:00,31.85,NSE,31.9,31.8,31.8,GMRINF,32331
2021-09-16 09:58:00,31.8,NSE,31.9,31.8,31.9,GMRINF,16268
2021-09-16 09:59:00,31.75,NSE,31.85,31.75,31.8,GMRINF,43562
2021-09-16 10:00:00,31.7,NSE,31.75,31.7,31.75,GMRINF,88585
2021-09-16 10:01:00,31.7,NSE,31.75,31.65,31.75,GMRINF,124564
2021-09-16 10:02:00,31.8,NSE,31.9,31.65,31.65,GMRINF,140599
2021-09-16 10:03:00,31.8,NSE,31.85,31.8,31.85,GMRINF,17381
2021-09-16 10:04:00,31.85,NSE,31.85,31.8,31.85,GMRINF,14339
2021-09-16 10:05:00,31.9,NSE,31.9,31.8,31.85,GMRINF,28958
2021-09-16 10:06:00,32.0,NSE,32.0,31.95,31.95,GMRINF,34590
2021-09-16 10:07:00,32.0,NSE,32.0,31.95,32.0,GMRINF,14207
2021-09-16 10:08:00,32.0,NSE,32.05,31.95,32.0,GMRINF,150341
2021-09-16 10:09:00,31.95,NSE,32.0,31.95,32.0,GMRINF,2488
2021-09-16 10:10:00,32.0,NSE,32.0,31.95,31.95,GMRINF,7056
2021-09-16 10:11:00,31.95,NSE,32.0,31.9,32.0,GMRINF,17240
2021-09-16 10:12:00,32.0,NSE,32.0,31.9,31.9,GMRINF,27773
2021-09-16 10:13:00,32.0,NSE,32.0,31.95,31.95,GMRINF,19418
2021-09-16 10:14:00,32.05,NSE,32.1,32.0,32.0,GMRINF,23230
2021-09-16 10:15:00,32.0,NSE,32.05,32.0,32.05,GMRINF,53488
2021-09-16 10:16:00,32.0,NSE,32.05,31.95,31.95,GMRINF,26346
2021-09-16 10:17:00,32.05,NSE,32.05,32.0,32.0,GMRINF,11985
2021-09-16 10:18:00,32.0,NSE,32.05,32.0,32.0,GMRINF,1759
2021-09-16 10:19:00,32.05,NSE,32.05,32.0,32.0,GMRINF,422
2021-09-16 10:20:00,31.95,NSE,32.05,31.95,32.0,GMRINF,11925
2021-09-16 10:21:00,31.95,NSE,32.0,31.95,31.95,GMRINF,12242
2021-09-16 10:22:00,31.95,NSE,32.0,31.95,31.95,GMRINF,13669
2021-09-16 10:23:00,32.0,NSE,32.0,31.95,31.95,GMRINF,26215
2021-09-16 10:24:00,31.95,NSE,32.0,31.95,31.95,GMRINF,19474
2021-09-16 10:25:00,31.95,NSE,32.0,31.95,31.95,GMRINF,4132
2021-09-16 10:26:00,31.95,NSE,32.0,31.95,31.95,GMRINF,1781
2021-09-16 10:27:00,31.95,NSE,32.0,31.95,31.95,GMRINF,4567
2021-09-16 10:28:00,31.95,NSE,31.95,31.95,31.95,GMRINF,7834
2021-09-16 10:29:00,31.95,NSE,32.0,31.95,32.0,GMRINF,3322
2021-09-16 10:30:00,31.95,NSE,32.0,31.95,31.95,GMRINF,2611
2021-09-16 10:31:00,31.95,NSE,32.0,31.95,31.95,GMRINF,4722
2021-09-16 10:32:00,31.95,NSE,32.0,31.95,31.95,GMRINF,330
2021-09-16 10:33:00,31.95,NSE,32.0,31.95,31.95,GMRINF,10214
2021-09-16 10:34:00,32.0,NSE,32.05,31.95,31.95,GMRINF,49823
2021-09-16 10:35:00,31.95,NSE,32.05,31.95,32.0,GMRINF,10079
2021-09-16 10:36:00,31.95,NSE,32.0,31.95,31.95,GMRINF,16817
2021-09-16 10:37:00,31.95,NSE,32.0,31.95,31.95,GMRINF,761
2021-09-16 10:38:00,31.95,NSE,32.0,31.95,31.95,GMRINF,9458
2021-09-16 10:39:00,31.95,NSE,32.0,31.95,31.95,GMRINF,29081
2021-09-16 10:40:00,32.0,NSE,32.0,31.95,31.95,GMRINF,11000
2021-09-16 10:41:00,32.05,NSE,32.05,31.95,31.95,GMRINF,46581
2021-09-16 10:42:00,32.05,NSE,32.05,32.05,32.05,GMRINF,9460
2021-09-16 10:43:00,32.0,NSE,32.05,32.0,32.05,GMRINF,35192
2021-09-16 10:44:00,32.0,NSE,32.0,32.0,32.0,GMRINF,2252
2021-09-16 10:45:00,32.0,NSE,32.05,32.0,32.05,GMRINF,2456
2021-09-16 10:46:00,32.0,NSE,32.1,32.0,32.0,GMRINF,12587
2021-09-16 10:47:00,32.0,NSE,32.05,32.0,32.0,GMRINF,4444
2021-09-16 10:48:00,32.0,NSE,32.05,32.0,32.0,GMRINF,4154
2021-09-16 10:49:00,32.0,NSE,32.05,32.0,32.0,GMRINF,7174
2021-09-16 10:50:00,32.0,NSE,32.05,32.0,32.0,GMRINF,7412
2021-09-16 10:51:00,31.95,NSE,32.0,31.95,32.0,GMRINF,64319
2021-09-16 10:52:00,32.0,NSE,32.0,31.95,31.95,GMRINF,50701
2021-09-16 10:53:00,32.0,NSE,32.0,32.0,32.0,GMRINF,9422
2021-09-16 10:54:00,32.0,NSE,32.05,32.0,32.05,GMRINF,6976
2021-09-16 10:55:00,32.0,NSE,32.05,32.0,32.0,GMRINF,12075
2021-09-16 10:56:00,32.0,NSE,32.0,32.0,32.0,GMRINF,16069
2021-09-16 10:57:00,32.0,NSE,32.05,32.0,32.0,GMRINF,5719
2021-09-16 10:58:00,32.0,NSE,32.05,32.0,32.0,GMRINF,3874
2021-09-16 10:59:00,32.0,NSE,32.05,32.0,32.0,GMRINF,8761
2021-09-16 11:00:00,32.0,NSE,32.05,32.0,32.0,GMRINF,14360
2021-09-16 11:01:00,32.0,NSE,32.05,32.0,32.0,GMRINF,987
2021-09-16 11:02:00,32.0,NSE,32.0,32.0,32.0,GMRINF,6193
2021-09-16 11:03:00,32.0,NSE,32.05,32.0,32.0,GMRINF,5807
2021-09-16 11:04:00,32.05,NSE,32.05,32.0,32.0,GMRINF,2979
2021-09-16 11:05:00,32.0,NSE,32.0,32.0,32.0,GMRINF,7694
2021-09-16 11:06:00,32.0,NSE,32.0,32.0,32.0,GMRINF,7121
2021-09-16 11:07:00,32.0,NSE,32.05,32.0,32.0,GMRINF,17450
2021-09-16 11:08:00,32.0,NSE,32.05,32.0,32.0,GMRINF,8498
2021-09-16 11:09:00,32.0,NSE,32.0,32.0,32.0,GMRINF,10462
2021-09-16 11:10:00,31.95,NSE,32.0,31.95,32.0,GMRINF,27288
2021-09-16 11:11:00,31.95,NSE,31.95,31.95,31.95,GMRINF,7939
2021-09-16 11:12:00,31.95,NSE,32.0,31.95,31.95,GMRINF,2523
2021-09-16 11:13:00,31.95,NSE,32.0,31.95,31.95,GMRINF,6168
2021-09-16 11:14:00,31.95,NSE,32.0,31.95,31.95,GMRINF,6330
2021-09-16 11:15:00,31.95,NSE,32.0,31.95,31.95,GMRINF,17888
2021-09-16 11:16:00,31.95,NSE,31.95,31.95,31.95,GMRINF,7791
2021-09-16 11:17:00,31.95,NSE,32.0,31.95,31.95,GMRINF,11560
2021-09-16 11:18:00,31.95,NSE,32.0,31.95,31.95,GMRINF,6846
2021-09-16 11:19:00,32.0,NSE,32.0,31.95,31.95,GMRINF,1202
2021-09-16 11:20:00,31.95,NSE,32.0,31.95,31.95,GMRINF,4364
2021-09-16 11:21:00,31.95,NSE,32.0,31.95,31.95,GMRINF,2727
2021-09-16 11:22:00,31.95,NSE,32.0,31.95,31.95,GMRINF,10682
2021-09-16 11:23:00,31.95,NSE,32.0,31.95,31.95,GMRINF,6620
2021-09-16 11:24:00,31.95,NSE,32.0,31.95,31.95,GMRINF,5294
2021-09-16 11:25:00,31.95,NSE,32.0,31.95,31.95,GMRINF,2278
2021-09-16 11:26:00,31.95,NSE,32.0,31.95,31.95,GMRINF,26356
2021-09-16 11:27:00,31.95,NSE,32.0,31.95,31.95,GMRINF,14354
2021-09-16 11:28:00,31.95,NSE,32.0,31.95,31.95,GMRINF,63124
2021-09-16 11:29:00,31.95,NSE,32.0,31.95,31.95,GMRINF,3205
2021-09-16 11:30:00,31.95,NSE,32.0,31.95,31.95,GMRINF,4068
2021-09-16 11:31:00,31.9,NSE,31.95,31.9,31.95,GMRINF,65311
2021-09-16 11:32:00,31.85,NSE,31.95,31.85,31.9,GMRINF,117302
2021-09-16 11:33:00,31.85,NSE,31.85,31.85,31.85,GMRINF,31002
2021-09-16 11:34:00,31.8,NSE,31.85,31.8,31.85,GMRINF,9984
2021-09-16 11:35:00,31.8,NSE,31.85,31.8,31.8,GMRINF,52483
2021-09-16 11:36:00,31.8,NSE,31.8,31.8,31.8,GMRINF,9647
2021-09-16 11:37:00,31.8,NSE,31.85,31.8,31.8,GMRINF,12805
2021-09-16 11:38:00,31.8,NSE,31.85,31.8,31.8,GMRINF,53146
2021-09-16 11:39:00,31.8,NSE,31.85,31.8,31.8,GMRINF,4348
2021-09-16 11:40:00,31.85,NSE,31.9,31.8,31.8,GMRINF,79853
2021-09-16 11:41:00,31.85,NSE,31.9,31.85,31.85,GMRINF,3762
2021-09-16 11:42:00,31.85,NSE,31.9,31.85,31.85,GMRINF,3582
2021-09-16 11:43:00,31.9,NSE,31.95,31.85,31.85,GMRINF,3136354
2021-09-16 11:44:00,31.9,NSE,31.95,31.9,31.9,GMRINF,1408
2021-09-16 11:45:00,31.95,NSE,31.95,31.9,31.9,GMRINF,30384
2021-09-16 11:46:00,31.9,NSE,31.95,31.9,31.95,GMRINF,8849
2021-09-16 11:47:00,31.9,NSE,31.95,31.9,31.9,GMRINF,1976
2021-09-16 11:48:00,31.9,NSE,31.95,31.9,31.9,GMRINF,3262
2021-09-16 11:49:00,31.9,NSE,31.95,31.9,31.9,GMRINF,1942
2021-09-16 11:50:00,31.9,NSE,31.9,31.9,31.9,GMRINF,1787
2021-09-16 11:51:00,31.9,NSE,31.95,31.9,31.9,GMRINF,6584
2021-09-16 11:52:00,31.9,NSE,31.95,31.9,31.9,GMRINF,8265
2021-09-16 11:53:00,31.9,NSE,31.95,31.9,31.9,GMRINF,9516
2021-09-16 11:54:00,31.9,NSE,31.95,31.9,31.9,GMRINF,5153
2021-09-16 11:55:00,31.9,NSE,31.95,31.9,31.9,GMRINF,11167
2021-09-16 11:56:00,31.9,NSE,31.95,31.9,31.9,GMRINF,4165
2021-09-16 11:57:00,31.9,NSE,31.95,31.9,31.9,GMRINF,1923
2021-09-16 11:58:00,31.9,NSE,31.9,31.9,31.9,GMRINF,326
2021-09-16 11:59:00,31.9,NSE,31.95,31.9,31.9,GMRINF,9063
2021-09-16 12:00:00,31.9,NSE,31.9,31.9,31.9,GMRINF,7607
2021-09-16 12:01:00,31.9,NSE,31.95,31.9,31.9,GMRINF,507
2021-09-16 12:02:00,31.9,NSE,31.95,31.9,31.9,GMRINF,1749
2021-09-16 12:03:00,31.9,NSE,31.9,31.9,31.9,GMRINF,4206
2021-09-16 12:04:00,31.95,NSE,31.95,31.9,31.9,GMRINF,17854
2021-09-16 12:05:00,31.9,NSE,31.95,31.9,31.9,GMRINF,828
2021-09-16 12:06:00,31.9,NSE,31.95,31.9,31.9,GMRINF,619
2021-09-16 12:07:00,31.9,NSE,31.95,31.9,31.9,GMRINF,3682
2021-09-16 12:08:00,31.95,NSE,31.95,31.9,31.9,GMRINF,31203
2021-09-16 12:09:00,31.95,NSE,31.95,31.95,31.95,GMRINF,3026
2021-09-16 12:10:00,31.95,NSE,31.95,31.95,31.95,GMRINF,588
2021-09-16 12:11:00,31.95,NSE,32.0,31.95,31.95,GMRINF,7245
2021-09-16 12:12:00,31.85,NSE,32.0,31.85,31.95,GMRINF,87070
2021-09-16 12:13:00,31.85,NSE,31.9,31.8,31.85,GMRINF,12949
2021-09-16 12:14:00,31.8,NSE,31.85,31.8,31.8,GMRINF,13640
2021-09-16 12:15:00,31.8,NSE,31.85,31.8,31.8,GMRINF,1579
2021-09-16 12:16:00,31.8,NSE,31.8,31.8,31.8,GMRINF,194
2021-09-16 12:17:00,31.85,NSE,31.85,31.8,31.8,GMRINF,2046
2021-09-16 12:18:00,31.85,NSE,31.85,31.8,31.8,GMRINF,9584
2021-09-16 12:19:00,31.8,NSE,31.8,31.8,31.8,GMRINF,543
2021-09-16 12:20:00,31.8,NSE,31.8,31.8,31.8,GMRINF,2013
2021-09-16 12:21:00,31.75,NSE,31.8,31.75,31.8,GMRINF,223811
2021-09-16 12:22:00,31.75,NSE,31.8,31.75,31.75,GMRINF,29420
2021-09-16 12:23:00,31.75,NSE,31.8,31.75,31.75,GMRINF,6814
2021-09-16 12:24:00,31.75,NSE,31.8,31.75,31.75,GMRINF,3795
2021-09-16 12:25:00,31.8,NSE,31.8,31.75,31.75,GMRINF,4851
2021-09-16 12:26:00,31.75,NSE,31.75,31.75,31.75,GMRINF,3472
2021-09-16 12:27:00,31.75,NSE,31.8,31.75,31.75,GMRINF,3131
2021-09-16 12:28:00,31.75,NSE,31.8,31.75,31.75,GMRINF,4808
2021-09-16 12:29:00,31.75,NSE,31.8,31.75,31.75,GMRINF,12369
2021-09-16 12:30:00,31.75,NSE,31.75,31.75,31.75,GMRINF,306
2021-09-16 12:31:00,31.75,NSE,31.8,31.75,31.75,GMRINF,1998
2021-09-16 12:32:00,31.75,NSE,31.75,31.75,31.75,GMRINF,1358
2021-09-16 12:33:00,31.75,NSE,31.8,31.75,31.75,GMRINF,4685
2021-09-16 12:34:00,31.75,NSE,31.8,31.75,31.75,GMRINF,2785
2021-09-16 12:35:00,31.75,NSE,31.75,31.75,31.75,GMRINF,6315
2021-09-16 12:36:00,31.75,NSE,31.8,31.75,31.75,GMRINF,3450
2021-09-16 12:37:00,31.75,NSE,31.75,31.75,31.75,GMRINF,7824
2021-09-16 12:38:00,31.75,NSE,31.8,31.75,31.75,GMRINF,3811
2021-09-16 12:39:00,31.75,NSE,31.8,31.75,31.75,GMRINF,6615
2021-09-16 12:40:00,31.75,NSE,31.8,31.75,31.75,GMRINF,1689
2021-09-16 12:41:00,31.75,NSE,31.8,31.75,31.75,GMRINF,6490
2021-09-16 12:42:00,31.75,NSE,31.8,31.75,31.75,GMRINF,9088
2021-09-16 12:43:00,31.75,NSE,31.8,31.75,31.75,GMRINF,452
2021-09-16 12:44:00,31.8,NSE,31.85,31.75,31.75,GMRINF,34859
2021-09-16 12:45:00,31.8,NSE,31.8,31.8,31.8,GMRINF,1564
2021-09-16 12:46:00,31.85,NSE,31.85,31.8,31.8,GMRINF,15459
2021-09-16 12:47:00,31.8,NSE,31.8,31.8,31.8,GMRINF,1888
2021-09-16 12:48:00,31.8,NSE,31.85,31.8,31.8,GMRINF,8955
2021-09-16 12:49:00,31.8,NSE,31.85,31.8,31.8,GMRINF,2050
2021-09-16 12:50:00,31.8,NSE,31.8,31.8,31.8,GMRINF,7192
2021-09-16 12:51:00,31.8,NSE,31.85,31.8,31.8,GMRINF,729
2021-09-16 12:52:00,31.8,NSE,31.8,31.8,31.8,GMRINF,6724
2021-09-16 12:53:00,31.8,NSE,31.8,31.8,31.8,GMRINF,805
2021-09-16 12:54:00,31.8,NSE,31.8,31.8,31.8,GMRINF,1705
2021-09-16 12:55:00,31.8,NSE,31.8,31.8,31.8,GMRINF,3734
2021-09-16 12:56:00,31.8,NSE,31.8,31.8,31.8,GMRINF,3444
2021-09-16 12:57:00,31.8,NSE,31.85,31.8,31.8,GMRINF,4267
2021-09-16 12:58:00,31.8,NSE,31.85,31.8,31.8,GMRINF,1692
2021-09-16 12:59:00,31.75,NSE,31.8,31.75,31.8,GMRINF,11077
2021-09-16 13:00:00,31.75,NSE,31.8,31.75,31.8,GMRINF,6008
2021-09-16 13:01:00,31.75,NSE,31.8,31.75,31.75,GMRINF,5987
2021-09-16 13:02:00,31.75,NSE,31.75,31.75,31.75,GMRINF,18334
2021-09-16 13:03:00,31.7,NSE,31.8,31.7,31.75,GMRINF,44643
2021-09-16 13:04:00,31.75,NSE,31.75,31.7,31.7,GMRINF,10005
2021-09-16 13:05:00,31.75,NSE,31.75,31.75,31.75,GMRINF,20345
2021-09-16 13:06:00,31.75,NSE,31.8,31.75,31.75,GMRINF,1932
2021-09-16 13:07:00,31.75,NSE,31.8,31.75,31.75,GMRINF,5618
2021-09-16 13:08:00,31.75,NSE,31.75,31.75,31.75,GMRINF,2445
2021-09-16 13:09:00,31.75,NSE,31.75,31.75,31.75,GMRINF,473
2021-09-16 13:10:00,31.75,NSE,31.8,31.75,31.75,GMRINF,5236
2021-09-16 13:11:00,31.8,NSE,31.8,31.75,31.8,GMRINF,59970
2021-09-16 13:12:00,31.8,NSE,31.85,31.8,31.8,GMRINF,15260
2021-09-16 13:13:00,31.75,NSE,31.8,31.75,31.8,GMRINF,17620
2021-09-16 13:14:00,31.75,NSE,31.8,31.75,31.75,GMRINF,2303
2021-09-16 13:15:00,31.7,NSE,31.8,31.7,31.75,GMRINF,24631
2021-09-16 13:16:00,31.7,NSE,31.75,31.7,31.7,GMRINF,16856
2021-09-16 13:17:00,31.7,NSE,31.75,31.7,31.7,GMRINF,7799
2021-09-16 13:18:00,31.7,NSE,31.75,31.7,31.7,GMRINF,1398
2021-09-16 13:19:00,31.7,NSE,31.75,31.7,31.7,GMRINF,8251
2021-09-16 13:20:00,31.7,NSE,31.75,31.7,31.7,GMRINF,897
2021-09-16 13:21:00,31.7,NSE,31.75,31.7,31.7,GMRINF,2800
2021-09-16 13:22:00,31.7,NSE,31.75,31.7,31.7,GMRINF,7200
2021-09-16 13:23:00,31.7,NSE,31.75,31.7,31.7,GMRINF,3405
2021-09-16 13:24:00,31.8,NSE,31.85,31.7,31.7,GMRINF,311000
2021-09-16 13:25:00,31.8,NSE,31.8,31.8,31.8,GMRINF,1063
2021-09-16 13:26:00,31.8,NSE,31.85,31.8,31.8,GMRINF,6409
2021-09-16 13:27:00,31.8,NSE,31.85,31.8,31.8,GMRINF,13122
2021-09-16 13:28:00,31.8,NSE,31.8,31.8,31.8,GMRINF,930
2021-09-16 13:29:00,31.8,NSE,31.85,31.8,31.8,GMRINF,2847
2021-09-16 13:30:00,31.8,NSE,31.8,31.8,31.8,GMRINF,3166
2021-09-16 13:31:00,31.8,NSE,31.8,31.8,31.8,GMRINF,4280
2021-09-16 13:32:00,31.8,NSE,31.8,31.8,31.8,GMRINF,1374
2021-09-16 13:33:00,31.8,NSE,31.8,31.8,31.8,GMRINF,598
2021-09-16 13:34:00,31.75,NSE,31.8,31.75,31.8,GMRINF,96598
2021-09-16 13:35:00,31.75,NSE,31.75,31.75,31.75,GMRINF,5063
2021-09-16 13:36:00,31.8,NSE,31.8,31.75,31.75,GMRINF,9703
2021-09-16 13:37:00,31.75,NSE,31.8,31.75,31.75,GMRINF,2180
2021-09-16 13:38:00,31.75,NSE,31.75,31.75,31.75,GMRINF,1171
2021-09-16 13:39:00,31.75,NSE,31.8,31.75,31.75,GMRINF,4856
2021-09-16 13:40:00,31.8,NSE,31.85,31.75,31.8,GMRINF,17615
2021-09-16 13:41:00,31.8,NSE,31.85,31.8,31.8,GMRINF,2747
2021-09-16 13:42:00,31.8,NSE,31.85,31.8,31.8,GMRINF,2933
2021-09-16 13:43:00,31.8,NSE,31.85,31.8,31.8,GMRINF,1958
2021-09-16 13:44:00,31.75,NSE,31.85,31.75,31.85,GMRINF,16097
2021-09-16 13:45:00,31.75,NSE,31.75,31.75,31.75,GMRINF,880
2021-09-16 13:46:00,31.75,NSE,31.75,31.75,31.75,GMRINF,2506
2021-09-16 13:47:00,31.75,NSE,31.75,31.75,31.75,GMRINF,1189
2021-09-16 13:48:00,31.75,NSE,31.8,31.75,31.75,GMRINF,549
2021-09-16 13:49:00,31.75,NSE,31.8,31.75,31.75,GMRINF,10112
2021-09-16 13:50:00,31.8,NSE,31.8,31.75,31.75,GMRINF,3119
2021-09-16 13:51:00,31.75,NSE,31.8,31.75,31.75,GMRINF,3996
2021-09-16 13:52:00,31.8,NSE,31.85,31.75,31.8,GMRINF,17296
2021-09-16 13:53:00,31.8,NSE,31.85,31.8,31.8,GMRINF,137
2021-09-16 13:54:00,31.8,NSE,31.8,31.8,31.8,GMRINF,6814
2021-09-16 13:55:00,31.8,NSE,31.85,31.8,31.8,GMRINF,1442
2021-09-16 13:56:00,31.9,NSE,31.9,31.8,31.8,GMRINF,60202
2021-09-16 13:57:00,31.9,NSE,31.95,31.9,31.9,GMRINF,8238
2021-09-16 13:58:00,31.9,NSE,31.9,31.9,31.9,GMRINF,1855
2021-09-16 13:59:00,31.9,NSE,31.9,31.9,31.9,GMRINF,4579
2021-09-16 14:00:00,31.9,NSE,31.95,31.9,31.9,GMRINF,798
2021-09-16 14:01:00,31.9,NSE,31.95,31.9,31.9,GMRINF,1824
2021-09-16 14:02:00,31.85,NSE,31.9,31.85,31.9,GMRINF,31871
2021-09-16 14:03:00,31.85,NSE,31.9,31.85,31.85,GMRINF,5387
2021-09-16 14:04:00,31.85,NSE,31.85,31.85,31.85,GMRINF,4309
2021-09-16 14:05:00,31.85,NSE,31.85,31.85,31.85,GMRINF,2725
2021-09-16 14:06:00,31.85,NSE,31.9,31.85,31.9,GMRINF,8708
2021-09-16 14:07:00,31.85,NSE,31.85,31.85,31.85,GMRINF,118
2021-09-16 14:08:00,31.85,NSE,31.85,31.85,31.85,GMRINF,8936
2021-09-16 14:09:00,31.85,NSE,31.9,31.85,31.85,GMRINF,813
2021-09-16 14:10:00,31.85,NSE,31.85,31.85,31.85,GMRINF,10976
2021-09-16 14:11:00,31.85,NSE,31.85,31.85,31.85,GMRINF,1194
2021-09-16 14:12:00,31.85,NSE,31.85,31.85,31.85,GMRINF,5373
2021-09-16 14:13:00,31.85,NSE,31.9,31.85,31.85,GMRINF,3817
2021-09-16 14:14:00,31.85,NSE,31.85,31.85,31.85,GMRINF,2015
2021-09-16 14:15:00,31.85,NSE,31.85,31.85,31.85,GMRINF,520
2021-09-16 14:16:00,31.85,NSE,31.9,31.85,31.85,GMRINF,4787
2021-09-16 14:17:00,31.85,NSE,31.85,31.85,31.85,GMRINF,6481
