,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-16 09:30:00,52.55,NSE,52.55,52.4,52.4,GMRINF,81733
1,2023-08-16 09:31:00,52.5,NSE,52.55,52.45,52.55,GMRINF,29242
2,2023-08-16 09:32:00,52.55,NSE,52.6,52.45,52.45,GMRINF,50209
3,2023-08-16 09:33:00,52.8,NSE,52.8,52.55,52.55,GMRINF,68891
4,2023-08-16 09:34:00,52.75,NSE,52.8,52.7,52.8,GMRINF,41836
5,2023-08-16 09:35:00,52.8,NSE,52.8,52.75,52.75,GMRINF,52020
6,2023-08-16 09:36:00,52.85,NSE,52.85,52.65,52.8,GMRINF,84268
7,2023-08-16 09:37:00,53.0,NSE,53.0,52.8,52.8,GMRINF,34778
8,2023-08-16 09:38:00,53.0,NSE,53.0,52.95,52.95,GMRINF,23199
9,2023-08-16 09:39:00,53.15,NSE,53.15,52.9,52.95,GMRINF,90041
10,2023-08-16 09:40:00,52.95,NSE,53.05,52.95,53.0,GMRINF,106734
11,2023-08-16 09:41:00,53.1,NSE,53.1,52.9,52.95,GMRINF,76757
12,2023-08-16 09:42:00,52.95,NSE,53.1,52.95,53.1,GMRINF,21494
13,2023-08-16 09:43:00,52.85,NSE,52.9,52.8,52.9,GMRINF,37547
14,2023-08-16 09:44:00,52.8,NSE,52.85,52.7,52.85,GMRINF,51204
15,2023-08-16 09:45:00,52.8,NSE,52.8,52.75,52.8,GMRINF,8604
16,2023-08-16 09:46:00,52.8,NSE,52.8,52.75,52.75,GMRINF,21060
17,2023-08-16 09:47:00,52.8,NSE,52.8,52.75,52.8,GMRINF,11978
18,2023-08-16 09:48:00,52.75,NSE,52.8,52.7,52.8,GMRINF,56870
19,2023-08-16 09:49:00,52.8,NSE,52.85,52.7,52.75,GMRINF,50600
20,2023-08-16 09:50:00,52.8,NSE,52.8,52.75,52.8,GMRINF,21883
21,2023-08-16 09:51:00,52.85,NSE,52.85,52.75,52.8,GMRINF,12177
22,2023-08-16 09:52:00,52.85,NSE,52.85,52.8,52.85,GMRINF,24725
23,2023-08-16 09:53:00,52.9,NSE,52.9,52.8,52.85,GMRINF,5003
24,2023-08-16 09:54:00,52.9,NSE,52.9,52.85,52.9,GMRINF,13443
25,2023-08-16 09:55:00,52.75,NSE,52.85,52.75,52.85,GMRINF,69953
26,2023-08-16 09:56:00,52.7,NSE,52.8,52.7,52.75,GMRINF,3238
27,2023-08-16 09:57:00,52.75,NSE,52.75,52.7,52.75,GMRINF,15200
28,2023-08-16 09:58:00,52.7,NSE,52.75,52.65,52.75,GMRINF,48607
29,2023-08-16 09:59:00,52.65,NSE,52.7,52.65,52.7,GMRINF,7676
30,2023-08-16 10:00:00,52.7,NSE,52.7,52.65,52.65,GMRINF,7305
31,2023-08-16 10:01:00,52.75,NSE,52.75,52.65,52.7,GMRINF,8294
32,2023-08-16 10:02:00,52.7,NSE,52.85,52.7,52.75,GMRINF,29501
33,2023-08-16 10:03:00,52.7,NSE,52.7,52.65,52.7,GMRINF,16286
34,2023-08-16 10:04:00,52.75,NSE,52.8,52.7,52.7,GMRINF,6150
35,2023-08-16 10:05:00,52.85,NSE,52.85,52.8,52.8,GMRINF,20270
36,2023-08-16 10:06:00,52.8,NSE,52.85,52.8,52.85,GMRINF,1835
37,2023-08-16 10:07:00,52.8,NSE,52.85,52.75,52.85,GMRINF,21850
38,2023-08-16 10:08:00,52.95,NSE,53.0,52.8,52.85,GMRINF,57667
39,2023-08-16 10:09:00,52.9,NSE,52.95,52.9,52.95,GMRINF,12304
40,2023-08-16 10:10:00,52.9,NSE,52.95,52.9,52.95,GMRINF,14897
41,2023-08-16 10:11:00,52.95,NSE,52.95,52.9,52.9,GMRINF,7267
42,2023-08-16 10:12:00,53.05,NSE,53.05,52.95,52.95,GMRINF,60411
43,2023-08-16 10:13:00,53.05,NSE,53.05,52.95,53.0,GMRINF,35722
44,2023-08-16 10:14:00,53.05,NSE,53.05,52.95,53.0,GMRINF,29439
45,2023-08-16 10:15:00,53.15,NSE,53.15,53.0,53.0,GMRINF,31748
46,2023-08-16 10:16:00,53.15,NSE,53.15,53.15,53.15,GMRINF,96652
47,2023-08-16 10:17:00,53.1,NSE,53.15,53.1,53.15,GMRINF,31263
48,2023-08-16 10:18:00,53.1,NSE,53.1,53.05,53.1,GMRINF,22591
49,2023-08-16 10:19:00,53.1,NSE,53.1,53.05,53.05,GMRINF,18824
50,2023-08-16 10:20:00,53.05,NSE,53.1,53.05,53.05,GMRINF,18146
