,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-16 09:30:00,28.25,NSE,28.3,28.25,28.3,GMRINF,33616
1,2021-08-16 09:31:00,28.25,NSE,28.35,28.25,28.25,GMRINF,48003
2,2021-08-16 09:32:00,28.3,NSE,28.35,28.25,28.25,GMRINF,15677
3,2021-08-16 09:33:00,28.3,NSE,28.35,28.25,28.3,GMRINF,14061
4,2021-08-16 09:34:00,28.3,NSE,28.35,28.25,28.25,GMRINF,21050
5,2021-08-16 09:35:00,28.2,NSE,28.3,28.2,28.25,GMRINF,112651
6,2021-08-16 09:36:00,28.25,NSE,28.25,28.2,28.2,GMRINF,10472
7,2021-08-16 09:37:00,28.25,NSE,28.35,28.2,28.2,GMRINF,115091
8,2021-08-16 09:38:00,28.25,NSE,28.3,28.25,28.25,GMRINF,17492
9,2021-08-16 09:39:00,28.25,NSE,28.35,28.25,28.25,GMRINF,22824
10,2021-08-16 09:40:00,28.25,NSE,28.3,28.25,28.25,GMRINF,5200
11,2021-08-16 09:41:00,28.3,NSE,28.3,28.25,28.25,GMRINF,80594
12,2021-08-16 09:42:00,28.25,NSE,28.3,28.25,28.25,GMRINF,3066
13,2021-08-16 09:43:00,28.25,NSE,28.3,28.25,28.3,GMRINF,14360
14,2021-08-16 09:44:00,28.3,NSE,28.35,28.3,28.3,GMRINF,2116
15,2021-08-16 09:45:00,28.25,NSE,28.35,28.25,28.3,GMRINF,55112
16,2021-08-16 09:46:00,28.2,NSE,28.25,28.2,28.25,GMRINF,62992
17,2021-08-16 09:47:00,28.25,NSE,28.25,28.2,28.2,GMRINF,13545
18,2021-08-16 09:48:00,28.2,NSE,28.3,28.2,28.2,GMRINF,23953
19,2021-08-16 09:49:00,28.25,NSE,28.25,28.2,28.25,GMRINF,3469
20,2021-08-16 09:50:00,28.25,NSE,28.25,28.2,28.2,GMRINF,19910
21,2021-08-16 09:51:00,28.2,NSE,28.25,28.2,28.25,GMRINF,1199
22,2021-08-16 09:52:00,28.2,NSE,28.25,28.2,28.25,GMRINF,203686
23,2021-08-16 09:53:00,28.25,NSE,28.25,28.2,28.2,GMRINF,873
24,2021-08-16 09:54:00,28.2,NSE,28.25,28.2,28.2,GMRINF,1958
25,2021-08-16 09:55:00,28.2,NSE,28.25,28.2,28.25,GMRINF,124871
