datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-27 09:30:00,99.96,NSE,100.06,99.91,99.97,GMRINF,245289
2024-06-27 09:31:00,99.87,NSE,100.04,99.85,100.04,GMRINF,228723
2024-06-27 09:32:00,99.77,NSE,99.88,99.65,99.88,GMRINF,312786
2024-06-27 09:33:00,99.72,NSE,99.81,99.69,99.76,GMRINF,108299
2024-06-27 09:34:00,99.77,NSE,99.8,99.72,99.75,GMRINF,139455
2024-06-27 09:35:00,100.07,NSE,100.07,99.77,99.84,GMRINF,421843
2024-06-27 09:36:00,100.05,NSE,100.19,99.96,100.06,GMRINF,482616
2024-06-27 09:37:00,100.31,NSE,100.38,100.0,100.0,GMRINF,335275
2024-06-27 09:38:00,100.53,NSE,100.59,100.31,100.37,GMRINF,783182
2024-06-27 09:39:00,100.23,NSE,100.6,100.06,100.55,GMRINF,511828
2024-06-27 09:40:00,100.21,NSE,100.5,100.17,100.17,GMRINF,550682
2024-06-27 09:41:00,100.27,NSE,100.34,100.2,100.21,GMRINF,369585
2024-06-27 09:42:00,100.21,NSE,100.27,100.11,100.25,GMRINF,150541
2024-06-27 09:43:00,100.35,NSE,100.37,100.18,100.21,GMRINF,230084
2024-06-27 09:44:00,100.25,NSE,100.38,100.24,100.34,GMRINF,167372
2024-06-27 09:45:00,100.29,NSE,100.29,100.25,100.25,GMRINF,132481
2024-06-27 09:46:00,100.23,NSE,100.36,100.23,100.3,GMRINF,133723
2024-06-27 09:47:00,100.28,NSE,100.37,100.23,100.23,GMRINF,133665
2024-06-27 09:48:00,100.25,NSE,100.3,100.21,100.28,GMRINF,104573
2024-06-27 09:49:00,100.22,NSE,100.28,100.19,100.25,GMRINF,158857
2024-06-27 09:50:00,100.11,NSE,100.2,100.11,100.18,GMRINF,69827
2024-06-27 09:51:00,100.07,NSE,100.16,100.05,100.11,GMRINF,315647
2024-06-27 09:52:00,100.09,NSE,100.1,100.04,100.08,GMRINF,112870
