,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-28 09:30:00,21.65,NSE,21.65,21.45,21.55,GMRINF,212910
1,2020-02-28 09:31:00,21.55,NSE,21.6,21.5,21.6,GMRINF,69513
2,2020-02-28 09:32:00,21.6,NSE,21.6,21.5,21.55,GMRINF,86222
3,2020-02-28 09:33:00,21.35,NSE,21.55,21.35,21.5,GMRINF,306249
4,2020-02-28 09:34:00,21.25,NSE,21.35,21.2,21.35,GMRINF,458102
5,2020-02-28 09:35:00,21.35,NSE,21.4,21.25,21.25,GMRINF,241867
6,2020-02-28 09:36:00,21.35,NSE,21.4,21.3,21.4,GMRINF,430976
7,2020-02-28 09:37:00,21.3,NSE,21.35,21.25,21.35,GMRINF,155544
8,2020-02-28 09:38:00,21.35,NSE,21.35,21.25,21.35,GMRINF,143540
9,2020-02-28 09:39:00,21.25,NSE,21.35,21.25,21.3,GMRINF,51590
10,2020-02-28 09:40:00,21.3,NSE,21.35,21.25,21.25,GMRINF,36455
11,2020-02-28 09:41:00,21.3,NSE,21.35,21.25,21.35,GMRINF,25730
12,2020-02-28 09:42:00,21.3,NSE,21.3,21.25,21.3,GMRINF,69607
13,2020-02-28 09:43:00,21.2,NSE,21.3,21.2,21.3,GMRINF,142061
14,2020-02-28 09:44:00,21.25,NSE,21.3,21.2,21.25,GMRINF,33510
15,2020-02-28 09:45:00,20.9,NSE,21.25,20.85,21.25,GMRINF,1154461
16,2020-02-28 09:46:00,20.95,NSE,21.0,20.85,20.9,GMRINF,881242
17,2020-02-28 09:47:00,20.9,NSE,21.0,20.8,20.9,GMRINF,3429778
18,2020-02-28 09:48:00,20.75,NSE,20.9,20.7,20.9,GMRINF,790186
19,2020-02-28 09:49:00,20.55,NSE,20.75,20.0,20.75,GMRINF,3187290
20,2020-02-28 09:50:00,20.4,NSE,20.65,20.35,20.6,GMRINF,607600
21,2020-02-28 09:51:00,20.4,NSE,20.45,20.25,20.35,GMRINF,726219
22,2020-02-28 09:52:00,20.45,NSE,20.55,20.35,20.4,GMRINF,395474
23,2020-02-28 09:53:00,20.5,NSE,20.55,20.45,20.5,GMRINF,216622
24,2020-02-28 09:54:00,20.65,NSE,20.65,20.5,20.55,GMRINF,651937
25,2020-02-28 09:55:00,20.65,NSE,20.65,20.6,20.65,GMRINF,952594
26,2020-02-28 09:56:00,20.5,NSE,20.65,20.5,20.65,GMRINF,254761
27,2020-02-28 09:57:00,20.45,NSE,20.55,20.4,20.55,GMRINF,219580
28,2020-02-28 09:58:00,20.5,NSE,20.5,20.4,20.5,GMRINF,169142
29,2020-02-28 09:59:00,20.6,NSE,20.6,20.5,20.55,GMRINF,341745
