,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-17 09:30:00,20.2,NSE,20.25,20.2,20.2,GMRINF,25119
1,2020-07-17 09:31:00,20.2,NSE,20.25,20.2,20.25,GMRINF,8600
2,2020-07-17 09:32:00,20.25,NSE,20.25,20.15,20.2,GMRINF,47435
3,2020-07-17 09:33:00,20.2,NSE,20.25,20.2,20.25,GMRINF,12535
4,2020-07-17 09:34:00,20.2,NSE,20.25,20.2,20.2,GMRINF,20478
5,2020-07-17 09:35:00,20.2,NSE,20.25,20.2,20.25,GMRINF,1813
6,2020-07-17 09:36:00,20.15,NSE,20.2,20.15,20.2,GMRINF,44919
7,2020-07-17 09:37:00,20.15,NSE,20.2,20.15,20.15,GMRINF,1909
8,2020-07-17 09:38:00,20.15,NSE,20.2,20.15,20.2,GMRINF,2320
9,2020-07-17 09:39:00,20.2,NSE,20.2,20.15,20.2,GMRINF,1658
10,2020-07-17 09:40:00,20.2,NSE,20.2,20.15,20.15,GMRINF,4462
11,2020-07-17 09:41:00,20.2,NSE,20.2,20.15,20.15,GMRINF,4487
12,2020-07-17 09:42:00,20.2,NSE,20.2,20.15,20.2,GMRINF,2555
13,2020-07-17 09:43:00,20.2,NSE,20.2,20.15,20.2,GMRINF,8120
14,2020-07-17 09:44:00,20.15,NSE,20.2,20.1,20.15,GMRINF,102877
15,2020-07-17 09:45:00,20.15,NSE,20.15,20.1,20.1,GMRINF,21619
16,2020-07-17 09:46:00,20.15,NSE,20.2,20.1,20.1,GMRINF,17324
17,2020-07-17 09:47:00,20.15,NSE,20.2,20.15,20.15,GMRINF,3071
18,2020-07-17 09:48:00,20.2,NSE,20.2,20.15,20.15,GMRINF,13920
19,2020-07-17 09:49:00,20.15,NSE,20.2,20.1,20.2,GMRINF,30399
20,2020-07-17 09:50:00,20.15,NSE,20.2,20.15,20.15,GMRINF,11902
21,2020-07-17 09:51:00,20.15,NSE,20.2,20.15,20.15,GMRINF,2672
22,2020-07-17 09:52:00,20.15,NSE,20.2,20.15,20.15,GMRINF,4710
23,2020-07-17 09:53:00,20.15,NSE,20.15,20.15,20.15,GMRINF,12127
24,2020-07-17 09:54:00,20.15,NSE,20.2,20.15,20.15,GMRINF,2234
25,2020-07-17 09:55:00,20.2,NSE,20.2,20.15,20.15,GMRINF,2155
26,2020-07-17 09:56:00,20.15,NSE,20.2,20.1,20.15,GMRINF,25588
27,2020-07-17 09:57:00,20.15,NSE,20.15,20.15,20.15,GMRINF,6507
28,2020-07-17 09:58:00,20.15,NSE,20.2,20.15,20.15,GMRINF,3006
29,2020-07-17 09:59:00,20.15,NSE,20.2,20.15,20.15,GMRINF,5362
30,2020-07-17 10:00:00,20.15,NSE,20.2,20.15,20.15,GMRINF,2024
31,2020-07-17 10:01:00,20.15,NSE,20.2,20.15,20.15,GMRINF,2379
