datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-22 09:30:00,37.1,NSE,37.2,37.1,37.2,GMRINF,92437
2022-03-22 09:31:00,37.1,NSE,37.15,37.05,37.1,GMRINF,171078
2022-03-22 09:32:00,37.05,NSE,37.1,37.05,37.1,GMRINF,27792
2022-03-22 09:33:00,37.05,NSE,37.1,37.05,37.05,GMRINF,21231
2022-03-22 09:34:00,37.05,NSE,37.1,37.0,37.05,GMRINF,69733
2022-03-22 09:35:00,37.05,NSE,37.05,37.0,37.05,GMRINF,48795
2022-03-22 09:36:00,37.05,NSE,37.1,37.0,37.0,GMRINF,38857
2022-03-22 09:37:00,37.1,NSE,37.1,37.05,37.05,GMRINF,48698
2022-03-22 09:38:00,37.05,NSE,37.15,37.05,37.1,GMRINF,18337
2022-03-22 09:39:00,37.0,NSE,37.1,37.0,37.05,GMRINF,25117
2022-03-22 09:40:00,37.0,NSE,37.1,37.0,37.0,GMRINF,14976
2022-03-22 09:41:00,37.05,NSE,37.05,37.0,37.0,GMRINF,7173
2022-03-22 09:42:00,37.0,NSE,37.05,37.0,37.0,GMRINF,29991
2022-03-22 09:43:00,37.0,NSE,37.05,37.0,37.0,GMRINF,13803
2022-03-22 09:44:00,36.95,NSE,37.05,36.95,37.05,GMRINF,138009
2022-03-22 09:45:00,36.95,NSE,37.0,36.9,37.0,GMRINF,36749
2022-03-22 09:46:00,37.0,NSE,37.0,36.95,36.95,GMRINF,9362
2022-03-22 09:47:00,37.05,NSE,37.1,37.0,37.0,GMRINF,75408
2022-03-22 09:48:00,37.05,NSE,37.05,37.05,37.05,GMRINF,8094
2022-03-22 09:49:00,37.1,NSE,37.1,37.05,37.1,GMRINF,84322
2022-03-22 09:50:00,37.1,NSE,37.15,37.1,37.15,GMRINF,12114
2022-03-22 09:51:00,37.05,NSE,37.1,37.05,37.1,GMRINF,22890
2022-03-22 09:52:00,37.05,NSE,37.1,37.05,37.05,GMRINF,980
2022-03-22 09:53:00,37.05,NSE,37.1,37.05,37.05,GMRINF,7941
2022-03-22 09:54:00,37.05,NSE,37.1,37.05,37.05,GMRINF,63217
2022-03-22 09:55:00,37.05,NSE,37.05,37.05,37.05,GMRINF,2933
2022-03-22 09:56:00,37.05,NSE,37.05,37.05,37.05,GMRINF,1168
2022-03-22 09:57:00,37.05,NSE,37.1,37.05,37.1,GMRINF,9552
2022-03-22 09:58:00,37.1,NSE,37.1,37.05,37.05,GMRINF,19430
2022-03-22 09:59:00,37.1,NSE,37.15,37.05,37.05,GMRINF,15744
