,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-27 09:30:00,26.3,NSE,26.35,26.3,26.35,GMRINF,159560
1,2020-08-27 09:31:00,26.25,NSE,26.3,26.25,26.3,GMRINF,74786
2,2020-08-27 09:32:00,26.2,NSE,26.3,26.2,26.3,GMRINF,122092
3,2020-08-27 09:33:00,26.15,NSE,26.25,26.15,26.25,GMRINF,69222
4,2020-08-27 09:34:00,26.1,NSE,26.2,26.1,26.2,GMRINF,245607
5,2020-08-27 09:35:00,26.15,NSE,26.15,26.1,26.1,GMRINF,62837
6,2020-08-27 09:36:00,26.15,NSE,26.15,26.1,26.1,GMRINF,29373
7,2020-08-27 09:37:00,26.15,NSE,26.15,26.1,26.1,GMRINF,67349
8,2020-08-27 09:38:00,26.15,NSE,26.2,26.1,26.1,GMRINF,135352
9,2020-08-27 09:39:00,26.15,NSE,26.2,26.15,26.15,GMRINF,81037
10,2020-08-27 09:40:00,26.15,NSE,26.2,26.15,26.2,GMRINF,98516
11,2020-08-27 09:41:00,26.1,NSE,26.2,26.05,26.15,GMRINF,226919
12,2020-08-27 09:42:00,26.05,NSE,26.15,26.05,26.05,GMRINF,245973
13,2020-08-27 09:43:00,26.05,NSE,26.1,26.05,26.05,GMRINF,114671
14,2020-08-27 09:44:00,26.0,NSE,26.1,26.0,26.05,GMRINF,385647
15,2020-08-27 09:45:00,26.05,NSE,26.05,26.0,26.05,GMRINF,202075
16,2020-08-27 09:46:00,26.1,NSE,26.1,26.0,26.0,GMRINF,158478
17,2020-08-27 09:47:00,26.05,NSE,26.1,26.05,26.05,GMRINF,86064
18,2020-08-27 09:48:00,26.05,NSE,26.1,26.05,26.05,GMRINF,31685
19,2020-08-27 09:49:00,26.0,NSE,26.1,26.0,26.05,GMRINF,106829
20,2020-08-27 09:50:00,26.0,NSE,26.05,25.95,26.0,GMRINF,321901
21,2020-08-27 09:51:00,26.0,NSE,26.05,25.95,26.0,GMRINF,187999
22,2020-08-27 09:52:00,26.0,NSE,26.05,25.95,25.95,GMRINF,194452
23,2020-08-27 09:53:00,26.05,NSE,26.05,26.0,26.05,GMRINF,120785
24,2020-08-27 09:54:00,26.05,NSE,26.05,26.0,26.05,GMRINF,58298
25,2020-08-27 09:55:00,26.05,NSE,26.05,26.0,26.0,GMRINF,14702
26,2020-08-27 09:56:00,26.05,NSE,26.1,26.05,26.05,GMRINF,88963
27,2020-08-27 09:57:00,26.1,NSE,26.15,26.05,26.05,GMRINF,280703
28,2020-08-27 09:58:00,26.15,NSE,26.15,26.05,26.05,GMRINF,50446
29,2020-08-27 09:59:00,26.1,NSE,26.15,26.05,26.15,GMRINF,50591
30,2020-08-27 10:00:00,26.2,NSE,26.25,26.1,26.1,GMRINF,187981
31,2020-08-27 10:01:00,26.25,NSE,26.25,26.2,26.25,GMRINF,26493
32,2020-08-27 10:02:00,26.2,NSE,26.25,26.2,26.2,GMRINF,82818
33,2020-08-27 10:03:00,26.3,NSE,26.3,26.2,26.25,GMRINF,321187
34,2020-08-27 10:04:00,26.35,NSE,26.45,26.3,26.3,GMRINF,1923715
35,2020-08-27 10:05:00,26.35,NSE,26.35,26.25,26.3,GMRINF,232511
36,2020-08-27 10:06:00,26.35,NSE,26.35,26.3,26.3,GMRINF,170033
37,2020-08-27 10:07:00,26.3,NSE,26.35,26.3,26.35,GMRINF,235799
38,2020-08-27 10:08:00,26.25,NSE,26.3,26.2,26.3,GMRINF,127741
39,2020-08-27 10:09:00,26.3,NSE,26.3,26.25,26.25,GMRINF,19635
40,2020-08-27 10:10:00,26.3,NSE,26.3,26.25,26.25,GMRINF,42431
41,2020-08-27 10:11:00,26.25,NSE,26.3,26.25,26.3,GMRINF,17016
42,2020-08-27 10:12:00,26.25,NSE,26.3,26.25,26.25,GMRINF,70171
43,2020-08-27 10:13:00,26.2,NSE,26.3,26.2,26.25,GMRINF,172218
44,2020-08-27 10:14:00,26.25,NSE,26.25,26.2,26.25,GMRINF,73718
45,2020-08-27 10:15:00,26.2,NSE,26.25,26.2,26.25,GMRINF,38328
46,2020-08-27 10:16:00,26.2,NSE,26.25,26.2,26.2,GMRINF,40887
47,2020-08-27 10:17:00,26.25,NSE,26.3,26.2,26.2,GMRINF,92112
48,2020-08-27 10:18:00,26.3,NSE,26.3,26.25,26.3,GMRINF,37333
49,2020-08-27 10:19:00,26.25,NSE,26.3,26.25,26.25,GMRINF,32364
50,2020-08-27 10:20:00,26.25,NSE,26.3,26.25,26.25,GMRINF,21508
51,2020-08-27 10:21:00,26.25,NSE,26.3,26.25,26.25,GMRINF,20713
52,2020-08-27 10:22:00,26.2,NSE,26.3,26.2,26.3,GMRINF,47790
53,2020-08-27 10:23:00,26.25,NSE,26.25,26.2,26.25,GMRINF,5807
54,2020-08-27 10:24:00,26.25,NSE,26.25,26.2,26.25,GMRINF,42243
55,2020-08-27 10:25:00,26.3,NSE,26.3,26.2,26.25,GMRINF,233093
56,2020-08-27 10:26:00,26.25,NSE,26.35,26.25,26.3,GMRINF,82760
57,2020-08-27 10:27:00,26.25,NSE,26.3,26.25,26.25,GMRINF,18268
58,2020-08-27 10:28:00,26.25,NSE,26.3,26.2,26.25,GMRINF,51857
59,2020-08-27 10:29:00,26.3,NSE,26.3,26.2,26.2,GMRINF,97284
60,2020-08-27 10:30:00,26.25,NSE,26.3,26.25,26.25,GMRINF,63712
61,2020-08-27 10:31:00,26.3,NSE,26.3,26.25,26.3,GMRINF,5757
62,2020-08-27 10:32:00,26.25,NSE,26.3,26.25,26.25,GMRINF,32671
63,2020-08-27 10:33:00,26.25,NSE,26.3,26.25,26.3,GMRINF,4305
64,2020-08-27 10:34:00,26.3,NSE,26.35,26.25,26.3,GMRINF,68515
65,2020-08-27 10:35:00,26.3,NSE,26.35,26.25,26.35,GMRINF,27294
66,2020-08-27 10:36:00,26.3,NSE,26.35,26.25,26.3,GMRINF,30271
67,2020-08-27 10:37:00,26.25,NSE,26.35,26.25,26.25,GMRINF,78271
68,2020-08-27 10:38:00,26.35,NSE,26.35,26.25,26.3,GMRINF,22571
69,2020-08-27 10:39:00,26.3,NSE,26.35,26.25,26.35,GMRINF,65321
70,2020-08-27 10:40:00,26.25,NSE,26.3,26.25,26.25,GMRINF,7037
71,2020-08-27 10:41:00,26.3,NSE,26.3,26.25,26.25,GMRINF,10320
72,2020-08-27 10:42:00,26.25,NSE,26.3,26.25,26.3,GMRINF,64265
73,2020-08-27 10:43:00,26.25,NSE,26.3,26.25,26.25,GMRINF,20320
74,2020-08-27 10:44:00,26.3,NSE,26.35,26.25,26.25,GMRINF,90392
75,2020-08-27 10:45:00,26.35,NSE,26.35,26.3,26.3,GMRINF,14574
76,2020-08-27 10:46:00,26.35,NSE,26.35,26.3,26.3,GMRINF,558895
77,2020-08-27 10:47:00,26.3,NSE,26.35,26.25,26.3,GMRINF,39048
78,2020-08-27 10:48:00,26.35,NSE,26.35,26.3,26.3,GMRINF,31122
79,2020-08-27 10:49:00,26.35,NSE,26.35,26.3,26.3,GMRINF,12396
80,2020-08-27 10:50:00,26.3,NSE,26.35,26.25,26.3,GMRINF,65288
81,2020-08-27 10:51:00,26.3,NSE,26.35,26.3,26.35,GMRINF,6166
82,2020-08-27 10:52:00,26.35,NSE,26.35,26.3,26.35,GMRINF,5958
83,2020-08-27 10:53:00,26.4,NSE,26.4,26.3,26.3,GMRINF,161838
84,2020-08-27 10:54:00,26.35,NSE,26.4,26.3,26.4,GMRINF,29517
85,2020-08-27 10:55:00,26.35,NSE,26.35,26.3,26.3,GMRINF,12439
86,2020-08-27 10:56:00,26.3,NSE,26.35,26.3,26.3,GMRINF,5080
87,2020-08-27 10:57:00,26.3,NSE,26.35,26.3,26.35,GMRINF,15606
88,2020-08-27 10:58:00,26.35,NSE,26.35,26.25,26.3,GMRINF,113928
89,2020-08-27 10:59:00,26.35,NSE,26.4,26.3,26.3,GMRINF,112583
90,2020-08-27 11:00:00,26.35,NSE,26.4,26.35,26.35,GMRINF,9973
91,2020-08-27 11:01:00,26.35,NSE,26.4,26.35,26.4,GMRINF,17080
92,2020-08-27 11:02:00,26.4,NSE,26.4,26.35,26.35,GMRINF,70001
93,2020-08-27 11:03:00,26.35,NSE,26.4,26.35,26.4,GMRINF,12172
94,2020-08-27 11:04:00,26.4,NSE,26.4,26.35,26.35,GMRINF,30613
95,2020-08-27 11:05:00,26.45,NSE,26.45,26.35,26.4,GMRINF,175727
96,2020-08-27 11:06:00,26.45,NSE,26.45,26.4,26.45,GMRINF,26447
97,2020-08-27 11:07:00,26.4,NSE,26.45,26.35,26.4,GMRINF,217434
98,2020-08-27 11:08:00,26.4,NSE,26.45,26.35,26.35,GMRINF,71124
99,2020-08-27 11:09:00,26.45,NSE,26.45,26.4,26.45,GMRINF,11371
100,2020-08-27 11:10:00,26.3,NSE,26.4,26.3,26.4,GMRINF,482984
101,2020-08-27 11:11:00,26.3,NSE,26.35,26.3,26.35,GMRINF,16528
102,2020-08-27 11:12:00,26.35,NSE,26.35,26.3,26.35,GMRINF,64369
103,2020-08-27 11:13:00,26.3,NSE,26.35,26.3,26.35,GMRINF,8220
104,2020-08-27 11:14:00,26.3,NSE,26.35,26.3,26.3,GMRINF,6163
105,2020-08-27 11:15:00,26.35,NSE,26.35,26.3,26.35,GMRINF,53874
106,2020-08-27 11:16:00,26.25,NSE,26.35,26.25,26.35,GMRINF,170238
107,2020-08-27 11:17:00,26.3,NSE,26.3,26.25,26.3,GMRINF,10957
108,2020-08-27 11:18:00,26.25,NSE,26.3,26.25,26.25,GMRINF,37020
109,2020-08-27 11:19:00,26.25,NSE,26.3,26.25,26.25,GMRINF,83562
