datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-23 09:30:00,39.45,NSE,39.5,39.45,39.5,GMRINF,19832
2023-01-23 09:31:00,39.55,NSE,39.6,39.5,39.5,GMRINF,21785
2023-01-23 09:32:00,39.6,NSE,39.6,39.6,39.6,GMRINF,386
2023-01-23 09:33:00,39.55,NSE,39.6,39.55,39.55,GMRINF,13146
2023-01-23 09:34:00,39.6,NSE,39.65,39.6,39.65,GMRINF,4352
2023-01-23 09:35:00,39.6,NSE,39.6,39.55,39.55,GMRINF,1393
2023-01-23 09:36:00,39.55,NSE,39.6,39.55,39.6,GMRINF,10258
2023-01-23 09:37:00,39.5,NSE,39.6,39.45,39.55,GMRINF,44435
2023-01-23 09:38:00,39.4,NSE,39.5,39.4,39.45,GMRINF,20783
2023-01-23 09:39:00,39.45,NSE,39.45,39.4,39.4,GMRINF,2467
2023-01-23 09:40:00,39.5,NSE,39.5,39.45,39.45,GMRINF,6001
2023-01-23 09:41:00,39.45,NSE,39.5,39.4,39.5,GMRINF,26877
2023-01-23 09:42:00,39.5,NSE,39.5,39.4,39.45,GMRINF,93120
2023-01-23 09:43:00,39.45,NSE,39.55,39.45,39.5,GMRINF,29588
2023-01-23 09:44:00,39.5,NSE,39.5,39.45,39.5,GMRINF,5863
2023-01-23 09:45:00,39.5,NSE,39.55,39.5,39.5,GMRINF,1639
2023-01-23 09:46:00,39.6,NSE,39.6,39.55,39.6,GMRINF,28634
2023-01-23 09:47:00,39.55,NSE,39.6,39.55,39.55,GMRINF,2651
2023-01-23 09:48:00,39.6,NSE,39.6,39.55,39.6,GMRINF,6196
2023-01-23 09:49:00,39.55,NSE,39.6,39.55,39.6,GMRINF,2230
2023-01-23 09:50:00,39.55,NSE,39.6,39.55,39.6,GMRINF,11796
2023-01-23 09:51:00,39.6,NSE,39.65,39.6,39.6,GMRINF,6811
2023-01-23 09:52:00,39.6,NSE,39.65,39.55,39.65,GMRINF,6201
2023-01-23 09:53:00,39.6,NSE,39.6,39.55,39.55,GMRINF,2151
2023-01-23 09:54:00,39.6,NSE,39.65,39.6,39.6,GMRINF,5227
2023-01-23 09:55:00,39.55,NSE,39.65,39.55,39.65,GMRINF,103077
2023-01-23 09:56:00,39.55,NSE,39.55,39.5,39.5,GMRINF,38615
2023-01-23 09:57:00,39.5,NSE,39.55,39.5,39.55,GMRINF,172190
2023-01-23 09:58:00,39.5,NSE,39.55,39.5,39.55,GMRINF,38205
2023-01-23 09:59:00,39.45,NSE,39.5,39.45,39.5,GMRINF,8828
2023-01-23 10:00:00,39.5,NSE,39.55,39.5,39.5,GMRINF,3743
2023-01-23 10:01:00,39.5,NSE,39.55,39.5,39.55,GMRINF,1700
2023-01-23 10:02:00,39.45,NSE,39.55,39.45,39.5,GMRINF,17269
2023-01-23 10:03:00,39.55,NSE,39.55,39.45,39.5,GMRINF,18402
2023-01-23 10:04:00,39.55,NSE,39.55,39.5,39.55,GMRINF,220
2023-01-23 10:05:00,39.5,NSE,39.55,39.5,39.5,GMRINF,1090
2023-01-23 10:06:00,39.55,NSE,39.55,39.5,39.5,GMRINF,106
2023-01-23 10:07:00,39.55,NSE,39.55,39.5,39.5,GMRINF,9176
2023-01-23 10:08:00,39.55,NSE,39.55,39.5,39.55,GMRINF,5423
2023-01-23 10:09:00,39.6,NSE,39.6,39.55,39.55,GMRINF,23279
2023-01-23 10:10:00,39.6,NSE,39.6,39.55,39.6,GMRINF,995
2023-01-23 10:11:00,39.55,NSE,39.6,39.55,39.55,GMRINF,3557
2023-01-23 10:12:00,39.6,NSE,39.6,39.55,39.6,GMRINF,1324
2023-01-23 10:13:00,39.6,NSE,39.6,39.55,39.55,GMRINF,1528
2023-01-23 10:14:00,39.6,NSE,39.6,39.6,39.6,GMRINF,42257
2023-01-23 10:15:00,39.7,NSE,39.7,39.6,39.6,GMRINF,24942
2023-01-23 10:16:00,39.65,NSE,39.7,39.6,39.65,GMRINF,22250
2023-01-23 10:17:00,39.7,NSE,39.7,39.65,39.65,GMRINF,942
2023-01-23 10:18:00,39.65,NSE,39.7,39.65,39.7,GMRINF,973
2023-01-23 10:19:00,39.65,NSE,39.65,39.65,39.65,GMRINF,1902
2023-01-23 10:20:00,39.65,NSE,39.7,39.65,39.65,GMRINF,3390
2023-01-23 10:21:00,39.75,NSE,39.75,39.65,39.65,GMRINF,31626
2023-01-23 10:22:00,39.75,NSE,39.8,39.7,39.7,GMRINF,52939
2023-01-23 10:23:00,39.75,NSE,39.8,39.75,39.8,GMRINF,10956
2023-01-23 10:24:00,39.75,NSE,39.85,39.75,39.8,GMRINF,14281
2023-01-23 10:25:00,39.8,NSE,39.85,39.75,39.8,GMRINF,11716
2023-01-23 10:26:00,39.75,NSE,39.85,39.75,39.8,GMRINF,2277
2023-01-23 10:27:00,39.7,NSE,39.8,39.7,39.8,GMRINF,13058
2023-01-23 10:28:00,39.7,NSE,39.75,39.7,39.7,GMRINF,1639
2023-01-23 10:29:00,39.75,NSE,39.75,39.7,39.75,GMRINF,1166
2023-01-23 10:30:00,39.8,NSE,39.85,39.75,39.75,GMRINF,62902
2023-01-23 10:31:00,39.8,NSE,39.85,39.8,39.8,GMRINF,1588
2023-01-23 10:32:00,39.8,NSE,39.85,39.8,39.85,GMRINF,21765
2023-01-23 10:33:00,39.85,NSE,39.95,39.8,39.8,GMRINF,27382
2023-01-23 10:34:00,39.85,NSE,39.9,39.85,39.85,GMRINF,2475
2023-01-23 10:35:00,39.85,NSE,39.9,39.8,39.85,GMRINF,30333
2023-01-23 10:36:00,39.8,NSE,39.85,39.8,39.8,GMRINF,1312
2023-01-23 10:37:00,39.8,NSE,39.85,39.8,39.8,GMRINF,2331
2023-01-23 10:38:00,39.85,NSE,39.9,39.8,39.8,GMRINF,8584
2023-01-23 10:39:00,39.8,NSE,39.9,39.8,39.85,GMRINF,5251
2023-01-23 10:40:00,39.8,NSE,39.85,39.8,39.8,GMRINF,701
2023-01-23 10:41:00,39.85,NSE,39.85,39.8,39.85,GMRINF,1106
2023-01-23 10:42:00,39.75,NSE,39.85,39.75,39.85,GMRINF,51474
2023-01-23 10:43:00,39.75,NSE,39.85,39.75,39.85,GMRINF,2394
2023-01-23 10:44:00,39.8,NSE,39.85,39.75,39.75,GMRINF,11024
2023-01-23 10:45:00,39.85,NSE,39.9,39.8,39.85,GMRINF,16484
2023-01-23 10:46:00,39.8,NSE,39.9,39.8,39.9,GMRINF,35307
2023-01-23 10:47:00,39.85,NSE,39.9,39.85,39.85,GMRINF,17662
2023-01-23 10:48:00,39.85,NSE,39.9,39.85,39.85,GMRINF,400
2023-01-23 10:49:00,39.85,NSE,39.95,39.85,39.85,GMRINF,14095
2023-01-23 10:50:00,39.85,NSE,39.9,39.85,39.85,GMRINF,1905
2023-01-23 10:51:00,39.95,NSE,40.0,39.9,39.9,GMRINF,65568
2023-01-23 10:52:00,39.9,NSE,40.0,39.9,39.9,GMRINF,1605
2023-01-23 10:53:00,39.9,NSE,40.0,39.9,40.0,GMRINF,2324
2023-01-23 10:54:00,40.0,NSE,40.0,39.9,39.95,GMRINF,24878
2023-01-23 10:55:00,39.95,NSE,40.0,39.9,39.95,GMRINF,29353
2023-01-23 10:56:00,40.0,NSE,40.0,39.95,39.95,GMRINF,690
2023-01-23 10:57:00,39.95,NSE,40.0,39.95,39.95,GMRINF,448
2023-01-23 10:58:00,39.95,NSE,40.0,39.95,39.95,GMRINF,7868
2023-01-23 10:59:00,39.95,NSE,40.0,39.95,40.0,GMRINF,860
2023-01-23 11:00:00,40.0,NSE,40.0,39.95,39.95,GMRINF,14310
2023-01-23 11:01:00,39.95,NSE,40.0,39.9,39.95,GMRINF,55724
2023-01-23 11:02:00,39.95,NSE,39.95,39.9,39.9,GMRINF,425
2023-01-23 11:03:00,39.95,NSE,39.95,39.9,39.9,GMRINF,2848
2023-01-23 11:04:00,39.9,NSE,39.95,39.9,39.9,GMRINF,378
2023-01-23 11:05:00,39.9,NSE,39.95,39.9,39.95,GMRINF,1459
2023-01-23 11:06:00,39.9,NSE,39.95,39.9,39.95,GMRINF,111
2023-01-23 11:07:00,39.95,NSE,39.95,39.85,39.9,GMRINF,25847
2023-01-23 11:08:00,39.95,NSE,40.0,39.95,39.95,GMRINF,27101
2023-01-23 11:09:00,39.9,NSE,40.0,39.9,39.95,GMRINF,10926
2023-01-23 11:10:00,40.05,NSE,40.05,39.9,39.9,GMRINF,70569
2023-01-23 11:11:00,40.0,NSE,40.05,40.0,40.0,GMRINF,737
2023-01-23 11:12:00,40.05,NSE,40.05,39.95,40.0,GMRINF,67585
2023-01-23 11:13:00,40.0,NSE,40.05,39.95,40.05,GMRINF,1045
2023-01-23 11:14:00,39.95,NSE,40.05,39.95,40.05,GMRINF,17388
2023-01-23 11:15:00,40.0,NSE,40.0,39.95,39.95,GMRINF,11786
2023-01-23 11:16:00,39.95,NSE,40.0,39.95,39.95,GMRINF,652
2023-01-23 11:17:00,40.0,NSE,40.0,39.95,39.95,GMRINF,5063
2023-01-23 11:18:00,39.95,NSE,40.0,39.95,39.95,GMRINF,3268
2023-01-23 11:19:00,39.95,NSE,40.0,39.9,39.95,GMRINF,16117
