datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-20 09:30:00,98.47,NSE,98.56,98.47,98.53,GMRINF,182932
2024-06-20 09:31:00,98.46,NSE,98.49,98.3,98.44,GMRINF,143894
2024-06-20 09:32:00,98.63,NSE,98.63,98.38,98.43,GMRINF,171994
2024-06-20 09:33:00,98.43,NSE,98.6,98.39,98.6,GMRINF,152895
2024-06-20 09:34:00,98.31,NSE,98.4,98.3,98.4,GMRINF,126864
2024-06-20 09:35:00,98.2,NSE,98.32,98.2,98.32,GMRINF,71386
2024-06-20 09:36:00,98.3,NSE,98.3,98.21,98.22,GMRINF,83403
2024-06-20 09:37:00,98.36,NSE,98.38,98.25,98.29,GMRINF,80478
2024-06-20 09:38:00,98.43,NSE,98.47,98.36,98.36,GMRINF,102051
2024-06-20 09:39:00,98.45,NSE,98.49,98.43,98.44,GMRINF,342278
2024-06-20 09:40:00,98.58,NSE,98.58,98.43,98.48,GMRINF,337854
2024-06-20 09:41:00,98.5,NSE,98.65,98.49,98.57,GMRINF,133252
2024-06-20 09:42:00,98.53,NSE,98.58,98.5,98.57,GMRINF,128595
2024-06-20 09:43:00,98.51,NSE,98.53,98.42,98.53,GMRINF,86660
2024-06-20 09:44:00,98.61,NSE,98.62,98.51,98.55,GMRINF,102050
2024-06-20 09:45:00,98.85,NSE,98.85,98.64,98.64,GMRINF,196269
2024-06-20 09:46:00,98.95,NSE,98.95,98.85,98.89,GMRINF,251593
2024-06-20 09:47:00,99.03,NSE,99.09,98.96,98.96,GMRINF,503719
2024-06-20 09:48:00,98.97,NSE,99.02,98.81,99.02,GMRINF,223268
2024-06-20 09:49:00,98.9,NSE,99.05,98.84,98.99,GMRINF,224898
2024-06-20 09:50:00,98.88,NSE,98.95,98.86,98.89,GMRINF,94651
2024-06-20 09:51:00,98.67,NSE,98.85,98.67,98.85,GMRINF,109174
2024-06-20 09:52:00,98.68,NSE,98.72,98.55,98.72,GMRINF,146955
2024-06-20 09:53:00,98.47,NSE,98.64,98.47,98.64,GMRINF,103922
2024-06-20 09:54:00,98.37,NSE,98.5,98.37,98.5,GMRINF,69044
2024-06-20 09:55:00,98.33,NSE,98.39,98.31,98.38,GMRINF,87761
2024-06-20 09:56:00,98.22,NSE,98.41,98.22,98.36,GMRINF,167434
2024-06-20 09:57:00,98.0,NSE,98.2,98.0,98.2,GMRINF,302700
2024-06-20 09:58:00,98.36,NSE,98.4,97.92,97.96,GMRINF,212662
2024-06-20 09:59:00,98.48,NSE,98.55,98.34,98.36,GMRINF,146866
2024-06-20 10:00:00,98.65,NSE,98.65,98.41,98.5,GMRINF,101796
2024-06-20 10:01:00,98.7,NSE,98.77,98.57,98.66,GMRINF,126559
2024-06-20 10:02:00,98.65,NSE,98.7,98.62,98.69,GMRINF,65651
2024-06-20 10:03:00,98.6,NSE,98.61,98.55,98.6,GMRINF,79424
2024-06-20 10:04:00,98.55,NSE,98.62,98.55,98.56,GMRINF,99780
2024-06-20 10:05:00,98.43,NSE,98.6,98.34,98.56,GMRINF,156555
2024-06-20 10:06:00,98.45,NSE,98.46,98.4,98.43,GMRINF,42121
2024-06-20 10:07:00,98.57,NSE,98.58,98.48,98.55,GMRINF,48504
2024-06-20 10:08:00,98.54,NSE,98.6,98.52,98.58,GMRINF,40226
2024-06-20 10:09:00,98.5,NSE,98.51,98.44,98.5,GMRINF,81726
2024-06-20 10:10:00,98.47,NSE,98.5,98.45,98.5,GMRINF,13014
2024-06-20 10:11:00,98.38,NSE,98.49,98.35,98.41,GMRINF,37772
2024-06-20 10:12:00,98.31,NSE,98.43,98.31,98.4,GMRINF,44338
2024-06-20 10:13:00,98.32,NSE,98.34,98.3,98.31,GMRINF,29111
2024-06-20 10:14:00,98.32,NSE,98.32,98.26,98.3,GMRINF,24413
2024-06-20 10:15:00,98.29,NSE,98.3,98.25,98.3,GMRINF,89582
2024-06-20 10:16:00,98.28,NSE,98.35,98.27,98.35,GMRINF,58049
2024-06-20 10:17:00,98.44,NSE,98.49,98.28,98.28,GMRINF,94259
2024-06-20 10:18:00,98.42,NSE,98.45,98.4,98.45,GMRINF,16287
2024-06-20 10:19:00,98.25,NSE,98.4,98.24,98.4,GMRINF,151522
2024-06-20 10:20:00,98.3,NSE,98.3,98.2,98.25,GMRINF,172262
2024-06-20 10:21:00,98.31,NSE,98.34,98.23,98.26,GMRINF,31522
2024-06-20 10:22:00,98.33,NSE,98.43,98.32,98.32,GMRINF,66814
2024-06-20 10:23:00,98.35,NSE,98.38,98.33,98.36,GMRINF,16505
2024-06-20 10:24:00,98.53,NSE,98.53,98.38,98.4,GMRINF,43221
2024-06-20 10:25:00,98.59,NSE,98.6,98.5,98.5,GMRINF,67559
2024-06-20 10:26:00,98.53,NSE,98.6,98.51,98.6,GMRINF,28724
2024-06-20 10:27:00,98.55,NSE,98.55,98.44,98.51,GMRINF,80771
2024-06-20 10:28:00,98.51,NSE,98.55,98.5,98.53,GMRINF,27511
2024-06-20 10:29:00,98.76,NSE,98.83,98.5,98.5,GMRINF,159252
2024-06-20 10:30:00,98.71,NSE,98.79,98.68,98.79,GMRINF,65957
2024-06-20 10:31:00,98.64,NSE,98.75,98.61,98.7,GMRINF,26380
2024-06-20 10:32:00,98.55,NSE,98.6,98.52,98.6,GMRINF,35566
2024-06-20 10:33:00,98.4,NSE,98.48,98.31,98.47,GMRINF,120350
2024-06-20 10:34:00,98.44,NSE,98.48,98.35,98.4,GMRINF,20096
2024-06-20 10:35:00,98.48,NSE,98.48,98.38,98.46,GMRINF,21871
2024-06-20 10:36:00,98.45,NSE,98.48,98.41,98.48,GMRINF,21661
2024-06-20 10:37:00,98.42,NSE,98.45,98.39,98.44,GMRINF,36806
2024-06-20 10:38:00,98.39,NSE,98.45,98.35,98.42,GMRINF,22483
2024-06-20 10:39:00,98.4,NSE,98.4,98.32,98.36,GMRINF,34901
2024-06-20 10:40:00,98.33,NSE,98.44,98.33,98.4,GMRINF,99221
2024-06-20 10:41:00,98.36,NSE,98.39,98.31,98.39,GMRINF,73900
2024-06-20 10:42:00,98.34,NSE,98.39,98.32,98.34,GMRINF,27038
2024-06-20 10:43:00,98.4,NSE,98.4,98.32,98.37,GMRINF,41087
2024-06-20 10:44:00,98.3,NSE,98.34,98.3,98.3,GMRINF,29092
2024-06-20 10:45:00,98.2,NSE,98.39,98.2,98.35,GMRINF,70950
2024-06-20 10:46:00,98.35,NSE,98.35,98.16,98.16,GMRINF,52057
