,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-24 09:30:00,26.1,NSE,26.15,26.05,26.1,GMRINF,84286
1,2020-12-24 09:31:00,26.1,NSE,26.15,26.1,26.1,GMRINF,13115
2,2020-12-24 09:32:00,26.2,NSE,26.2,26.15,26.15,GMRINF,106517
3,2020-12-24 09:33:00,26.1,NSE,26.2,26.1,26.2,GMRINF,115077
4,2020-12-24 09:34:00,26.05,NSE,26.1,26.05,26.1,GMRINF,78537
5,2020-12-24 09:35:00,26.0,NSE,26.05,26.0,26.05,GMRINF,71569
6,2020-12-24 09:36:00,26.0,NSE,26.0,26.0,26.0,GMRINF,39381
7,2020-12-24 09:37:00,26.1,NSE,26.1,26.0,26.05,GMRINF,9365
8,2020-12-24 09:38:00,26.15,NSE,26.15,26.05,26.05,GMRINF,62993
9,2020-12-24 09:39:00,26.15,NSE,26.15,26.1,26.15,GMRINF,4456
10,2020-12-24 09:40:00,26.1,NSE,26.15,26.1,26.1,GMRINF,107525
11,2020-12-24 09:41:00,26.15,NSE,26.15,26.1,26.1,GMRINF,20334
12,2020-12-24 09:42:00,26.15,NSE,26.15,26.1,26.1,GMRINF,11652
13,2020-12-24 09:43:00,26.1,NSE,26.15,26.1,26.15,GMRINF,8764
14,2020-12-24 09:44:00,26.1,NSE,26.15,26.1,26.15,GMRINF,40984
15,2020-12-24 09:45:00,26.1,NSE,26.15,26.1,26.1,GMRINF,20003
16,2020-12-24 09:46:00,26.15,NSE,26.15,26.1,26.1,GMRINF,3387
17,2020-12-24 09:47:00,26.05,NSE,26.15,26.05,26.15,GMRINF,69578
18,2020-12-24 09:48:00,26.05,NSE,26.05,26.0,26.05,GMRINF,65380
19,2020-12-24 09:49:00,26.05,NSE,26.1,26.05,26.05,GMRINF,1360
20,2020-12-24 09:50:00,26.0,NSE,26.1,26.0,26.05,GMRINF,47650
21,2020-12-24 09:51:00,26.0,NSE,26.05,26.0,26.0,GMRINF,3339
22,2020-12-24 09:52:00,26.05,NSE,26.05,26.0,26.0,GMRINF,63516
23,2020-12-24 09:53:00,26.0,NSE,26.05,26.0,26.05,GMRINF,57684
24,2020-12-24 09:54:00,26.05,NSE,26.1,26.0,26.0,GMRINF,17115
