,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-26 09:30:00,17.2,NSE,17.2,17.15,17.15,GMRINF,301
1,2020-05-26 09:31:00,17.15,NSE,17.2,17.15,17.2,GMRINF,10266
2,2020-05-26 09:32:00,17.2,NSE,17.2,17.15,17.2,GMRINF,163
3,2020-05-26 09:33:00,17.15,NSE,17.2,17.15,17.15,GMRINF,1207
4,2020-05-26 09:34:00,17.2,NSE,17.2,17.15,17.15,GMRINF,5916
5,2020-05-26 09:35:00,17.2,NSE,17.2,17.15,17.15,GMRINF,10250
6,2020-05-26 09:36:00,17.2,NSE,17.2,17.15,17.2,GMRINF,3338
7,2020-05-26 09:37:00,17.15,NSE,17.2,17.15,17.2,GMRINF,90150
8,2020-05-26 09:38:00,17.2,NSE,17.2,17.2,17.2,GMRINF,46589
9,2020-05-26 09:39:00,17.15,NSE,17.2,17.15,17.2,GMRINF,653
10,2020-05-26 09:40:00,17.2,NSE,17.2,17.15,17.15,GMRINF,592
11,2020-05-26 09:41:00,17.15,NSE,17.15,17.15,17.15,GMRINF,5389
12,2020-05-26 09:42:00,17.2,NSE,17.2,17.15,17.15,GMRINF,200
13,2020-05-26 09:43:00,17.2,NSE,17.2,17.15,17.2,GMRINF,16238
14,2020-05-26 09:44:00,17.25,NSE,17.25,17.2,17.2,GMRINF,112139
15,2020-05-26 09:45:00,17.2,NSE,17.25,17.15,17.25,GMRINF,61378
16,2020-05-26 09:46:00,17.15,NSE,17.2,17.15,17.15,GMRINF,1101
17,2020-05-26 09:47:00,17.2,NSE,17.2,17.15,17.15,GMRINF,69222
18,2020-05-26 09:48:00,17.2,NSE,17.2,17.2,17.2,GMRINF,3001
19,2020-05-26 09:49:00,17.25,NSE,17.25,17.2,17.25,GMRINF,4566
20,2020-05-26 09:50:00,17.2,NSE,17.25,17.2,17.25,GMRINF,1303
21,2020-05-26 09:51:00,17.25,NSE,17.25,17.25,17.25,GMRINF,5620
22,2020-05-26 09:52:00,17.2,NSE,17.25,17.2,17.25,GMRINF,79
23,2020-05-26 09:53:00,17.2,NSE,17.2,17.2,17.2,GMRINF,6200
24,2020-05-26 09:54:00,17.25,NSE,17.25,17.2,17.2,GMRINF,140
25,2020-05-26 09:55:00,17.25,NSE,17.25,17.2,17.25,GMRINF,1080
26,2020-05-26 09:56:00,17.2,NSE,17.2,17.2,17.2,GMRINF,663
27,2020-05-26 09:57:00,17.25,NSE,17.25,17.2,17.25,GMRINF,820
28,2020-05-26 09:58:00,17.2,NSE,17.2,17.2,17.2,GMRINF,450
29,2020-05-26 09:59:00,17.25,NSE,17.25,17.25,17.25,GMRINF,60
30,2020-05-26 10:00:00,17.2,NSE,17.25,17.2,17.25,GMRINF,521
31,2020-05-26 10:01:00,17.2,NSE,17.2,17.2,17.2,GMRINF,97
32,2020-05-26 10:02:00,17.15,NSE,17.2,17.15,17.2,GMRINF,46460
33,2020-05-26 10:03:00,17.2,NSE,17.2,17.15,17.15,GMRINF,130
34,2020-05-26 10:04:00,17.2,NSE,17.2,17.2,17.2,GMRINF,42
35,2020-05-26 10:05:00,17.15,NSE,17.2,17.15,17.2,GMRINF,3302
36,2020-05-26 10:06:00,17.2,NSE,17.2,17.15,17.15,GMRINF,1730
37,2020-05-26 10:07:00,17.2,NSE,17.2,17.15,17.15,GMRINF,832
38,2020-05-26 10:08:00,17.2,NSE,17.2,17.15,17.15,GMRINF,577
39,2020-05-26 10:09:00,17.15,NSE,17.2,17.15,17.2,GMRINF,7656
40,2020-05-26 10:10:00,17.15,NSE,17.2,17.15,17.2,GMRINF,51
41,2020-05-26 10:11:00,17.2,NSE,17.2,17.15,17.15,GMRINF,1323
42,2020-05-26 10:13:00,17.15,NSE,17.2,17.15,17.2,GMRINF,650
43,2020-05-26 10:14:00,17.2,NSE,17.2,17.15,17.15,GMRINF,9
44,2020-05-26 10:15:00,17.15,NSE,17.15,17.15,17.15,GMRINF,45
45,2020-05-26 10:16:00,17.15,NSE,17.2,17.15,17.2,GMRINF,1054
46,2020-05-26 10:17:00,17.15,NSE,17.2,17.15,17.2,GMRINF,11531
47,2020-05-26 10:18:00,17.2,NSE,17.2,17.2,17.2,GMRINF,444
48,2020-05-26 10:19:00,17.2,NSE,17.2,17.15,17.15,GMRINF,882
49,2020-05-26 10:20:00,17.2,NSE,17.2,17.15,17.15,GMRINF,7280
50,2020-05-26 10:21:00,17.2,NSE,17.2,17.15,17.2,GMRINF,391
51,2020-05-26 10:22:00,17.2,NSE,17.2,17.15,17.2,GMRINF,30
52,2020-05-26 10:23:00,17.15,NSE,17.15,17.15,17.15,GMRINF,2
53,2020-05-26 10:24:00,17.2,NSE,17.2,17.15,17.15,GMRINF,410
54,2020-05-26 10:25:00,17.15,NSE,17.2,17.15,17.2,GMRINF,1002
55,2020-05-26 10:26:00,17.15,NSE,17.15,17.15,17.15,GMRINF,3466
56,2020-05-26 10:27:00,17.2,NSE,17.2,17.15,17.15,GMRINF,3210
