,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-23 09:30:00,57.7,NSE,57.75,57.65,57.75,GMRINF,23359
1,2023-11-23 09:31:00,57.75,NSE,57.75,57.7,57.7,GMRINF,898
2,2023-11-23 09:32:00,57.75,NSE,57.75,57.7,57.7,GMRINF,14505
3,2023-11-23 09:33:00,57.75,NSE,57.75,57.7,57.75,GMRINF,2242
4,2023-11-23 09:34:00,57.7,NSE,57.75,57.65,57.7,GMRINF,25847
5,2023-11-23 09:35:00,57.7,NSE,57.7,57.65,57.7,GMRINF,2292
6,2023-11-23 09:36:00,57.7,NSE,57.7,57.7,57.7,GMRINF,11092
7,2023-11-23 09:37:00,57.7,NSE,57.7,57.65,57.65,GMRINF,3155
8,2023-11-23 09:38:00,57.7,NSE,57.75,57.65,57.7,GMRINF,23275
9,2023-11-23 09:39:00,57.7,NSE,57.7,57.65,57.7,GMRINF,5466
10,2023-11-23 09:40:00,57.65,NSE,57.7,57.65,57.7,GMRINF,1099
11,2023-11-23 09:41:00,57.7,NSE,57.7,57.65,57.65,GMRINF,2256
12,2023-11-23 09:42:00,57.65,NSE,57.7,57.65,57.65,GMRINF,13500
13,2023-11-23 09:43:00,57.65,NSE,57.7,57.65,57.65,GMRINF,18748
14,2023-11-23 09:44:00,57.6,NSE,57.7,57.6,57.65,GMRINF,38136
15,2023-11-23 09:45:00,57.55,NSE,57.65,57.55,57.65,GMRINF,9131
16,2023-11-23 09:46:00,57.5,NSE,57.55,57.45,57.55,GMRINF,66265
17,2023-11-23 09:47:00,57.5,NSE,57.5,57.5,57.5,GMRINF,4204
18,2023-11-23 09:48:00,57.45,NSE,57.5,57.4,57.45,GMRINF,14284
19,2023-11-23 09:49:00,57.35,NSE,57.45,57.35,57.45,GMRINF,18650
20,2023-11-23 09:50:00,57.4,NSE,57.4,57.35,57.35,GMRINF,7831
21,2023-11-23 09:51:00,57.35,NSE,57.4,57.3,57.4,GMRINF,10629
22,2023-11-23 09:52:00,57.55,NSE,57.55,57.4,57.4,GMRINF,39671
23,2023-11-23 09:53:00,57.5,NSE,57.5,57.45,57.45,GMRINF,313
24,2023-11-23 09:54:00,57.45,NSE,57.5,57.45,57.5,GMRINF,8157
25,2023-11-23 09:55:00,57.4,NSE,57.45,57.4,57.45,GMRINF,929
26,2023-11-23 09:56:00,57.4,NSE,57.45,57.4,57.4,GMRINF,613
27,2023-11-23 09:57:00,57.45,NSE,57.55,57.45,57.45,GMRINF,20412
28,2023-11-23 09:58:00,57.45,NSE,57.55,57.45,57.45,GMRINF,8008
29,2023-11-23 09:59:00,57.4,NSE,57.5,57.35,57.45,GMRINF,14163
30,2023-11-23 10:00:00,57.4,NSE,57.45,57.35,57.4,GMRINF,10156
31,2023-11-23 10:01:00,57.45,NSE,57.5,57.4,57.45,GMRINF,25922
32,2023-11-23 10:02:00,57.45,NSE,57.45,57.4,57.4,GMRINF,480
33,2023-11-23 10:03:00,57.45,NSE,57.45,57.4,57.4,GMRINF,5528
34,2023-11-23 10:04:00,57.5,NSE,57.5,57.5,57.5,GMRINF,8330
35,2023-11-23 10:05:00,57.55,NSE,57.55,57.5,57.5,GMRINF,2518
36,2023-11-23 10:06:00,57.5,NSE,57.55,57.5,57.55,GMRINF,1083
37,2023-11-23 10:07:00,57.45,NSE,57.5,57.4,57.5,GMRINF,28724
38,2023-11-23 10:08:00,57.55,NSE,57.55,57.45,57.45,GMRINF,924
39,2023-11-23 10:09:00,57.55,NSE,57.55,57.5,57.55,GMRINF,15583
40,2023-11-23 10:10:00,57.55,NSE,57.6,57.55,57.55,GMRINF,1118
41,2023-11-23 10:11:00,57.55,NSE,57.55,57.5,57.55,GMRINF,2454
42,2023-11-23 10:12:00,57.5,NSE,57.55,57.5,57.55,GMRINF,893
