,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-19 09:30:00,78.6,NSE,78.6,78.55,78.55,GMRINF,31348
1,2023-12-19 09:31:00,78.9,NSE,78.9,78.65,78.65,GMRINF,48373
2,2023-12-19 09:32:00,78.9,NSE,78.95,78.8,78.9,GMRINF,80292
3,2023-12-19 09:33:00,79.1,NSE,79.1,78.95,78.95,GMRINF,118058
4,2023-12-19 09:34:00,78.95,NSE,79.1,78.85,79.1,GMRINF,103398
5,2023-12-19 09:35:00,78.95,NSE,79.0,78.9,78.95,GMRINF,38172
6,2023-12-19 09:36:00,78.95,NSE,79.0,78.85,78.95,GMRINF,73070
7,2023-12-19 09:37:00,78.7,NSE,78.8,78.65,78.8,GMRINF,97310
8,2023-12-19 09:38:00,78.5,NSE,78.7,78.5,78.65,GMRINF,87845
9,2023-12-19 09:39:00,78.55,NSE,78.6,78.5,78.55,GMRINF,37601
10,2023-12-19 09:40:00,78.25,NSE,78.55,78.25,78.5,GMRINF,204720
11,2023-12-19 09:41:00,78.35,NSE,78.35,78.2,78.2,GMRINF,88357
12,2023-12-19 09:42:00,78.05,NSE,78.3,78.05,78.25,GMRINF,132089
13,2023-12-19 09:43:00,78.05,NSE,78.1,78.0,78.0,GMRINF,78548
14,2023-12-19 09:44:00,77.85,NSE,78.0,77.7,78.0,GMRINF,159762
15,2023-12-19 09:45:00,77.85,NSE,77.85,77.8,77.8,GMRINF,62700
16,2023-12-19 09:46:00,77.85,NSE,77.85,77.75,77.75,GMRINF,43667
17,2023-12-19 09:47:00,77.9,NSE,77.95,77.8,77.8,GMRINF,46290
18,2023-12-19 09:48:00,78.0,NSE,78.05,77.95,78.05,GMRINF,94652
19,2023-12-19 09:49:00,78.15,NSE,78.15,78.05,78.1,GMRINF,37479
20,2023-12-19 09:50:00,78.15,NSE,78.35,78.0,78.1,GMRINF,178910
21,2023-12-19 09:51:00,78.4,NSE,78.4,78.3,78.35,GMRINF,54811
22,2023-12-19 09:52:00,78.4,NSE,78.4,78.3,78.4,GMRINF,62157
23,2023-12-19 09:53:00,78.25,NSE,78.45,78.25,78.45,GMRINF,69393
24,2023-12-19 09:54:00,78.4,NSE,78.4,78.2,78.3,GMRINF,43768
25,2023-12-19 09:55:00,78.3,NSE,78.4,78.2,78.3,GMRINF,19012
26,2023-12-19 09:56:00,78.15,NSE,78.3,78.15,78.2,GMRINF,45930
27,2023-12-19 09:57:00,78.2,NSE,78.2,78.1,78.15,GMRINF,16560
28,2023-12-19 09:58:00,78.1,NSE,78.1,78.05,78.1,GMRINF,14833
29,2023-12-19 09:59:00,78.15,NSE,78.15,78.05,78.05,GMRINF,19201
30,2023-12-19 10:00:00,78.0,NSE,78.15,78.0,78.05,GMRINF,32669
31,2023-12-19 10:01:00,77.9,NSE,78.05,77.9,78.05,GMRINF,53537
32,2023-12-19 10:02:00,77.9,NSE,77.95,77.85,77.95,GMRINF,27791
33,2023-12-19 10:03:00,77.75,NSE,77.9,77.75,77.9,GMRINF,35377
34,2023-12-19 10:04:00,77.5,NSE,77.75,77.5,77.75,GMRINF,136798
35,2023-12-19 10:05:00,77.65,NSE,77.75,77.45,77.5,GMRINF,152247
36,2023-12-19 10:06:00,77.7,NSE,77.7,77.6,77.6,GMRINF,76863
37,2023-12-19 10:07:00,77.6,NSE,77.7,77.6,77.7,GMRINF,46422
38,2023-12-19 10:08:00,77.5,NSE,77.65,77.5,77.65,GMRINF,58982
39,2023-12-19 10:09:00,77.3,NSE,77.55,77.3,77.55,GMRINF,118672
40,2023-12-19 10:10:00,77.25,NSE,77.3,77.2,77.25,GMRINF,74153
