,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-19 09:30:00,26.3,NSE,26.35,26.3,26.3,GMRINF,9668
1,2021-05-19 09:31:00,26.45,NSE,26.45,26.3,26.3,GMRINF,156921
2,2021-05-19 09:32:00,26.4,NSE,26.45,26.35,26.45,GMRINF,65764
3,2021-05-19 09:33:00,26.35,NSE,26.4,26.35,26.4,GMRINF,14954
4,2021-05-19 09:34:00,26.35,NSE,26.4,26.35,26.35,GMRINF,6168
5,2021-05-19 09:35:00,26.3,NSE,26.35,26.3,26.35,GMRINF,34610
6,2021-05-19 09:36:00,26.3,NSE,26.35,26.3,26.35,GMRINF,19406
7,2021-05-19 09:37:00,26.3,NSE,26.35,26.3,26.3,GMRINF,5291
8,2021-05-19 09:38:00,26.3,NSE,26.35,26.3,26.35,GMRINF,2023
9,2021-05-19 09:39:00,26.35,NSE,26.35,26.3,26.35,GMRINF,9675
10,2021-05-19 09:40:00,26.3,NSE,26.35,26.3,26.3,GMRINF,6594
11,2021-05-19 09:41:00,26.35,NSE,26.35,26.3,26.3,GMRINF,1107
12,2021-05-19 09:42:00,26.35,NSE,26.35,26.3,26.3,GMRINF,17217
13,2021-05-19 09:43:00,26.25,NSE,26.35,26.25,26.35,GMRINF,111594
14,2021-05-19 09:44:00,26.35,NSE,26.35,26.25,26.3,GMRINF,12712
15,2021-05-19 09:45:00,26.3,NSE,26.3,26.3,26.3,GMRINF,12414
16,2021-05-19 09:46:00,26.3,NSE,26.35,26.3,26.3,GMRINF,5115
17,2021-05-19 09:47:00,26.25,NSE,26.3,26.25,26.3,GMRINF,7843
18,2021-05-19 09:48:00,26.3,NSE,26.3,26.25,26.3,GMRINF,9231
19,2021-05-19 09:49:00,26.25,NSE,26.3,26.25,26.25,GMRINF,2037
20,2021-05-19 09:50:00,26.25,NSE,26.3,26.25,26.3,GMRINF,2862
21,2021-05-19 09:51:00,26.3,NSE,26.3,26.25,26.25,GMRINF,2130
22,2021-05-19 09:52:00,26.3,NSE,26.3,26.25,26.25,GMRINF,46762
23,2021-05-19 09:53:00,26.25,NSE,26.3,26.25,26.3,GMRINF,7458
24,2021-05-19 09:54:00,26.3,NSE,26.35,26.25,26.25,GMRINF,26087
25,2021-05-19 09:55:00,26.3,NSE,26.35,26.3,26.3,GMRINF,1372
26,2021-05-19 09:56:00,26.3,NSE,26.35,26.3,26.35,GMRINF,4031
27,2021-05-19 09:57:00,26.35,NSE,26.35,26.3,26.35,GMRINF,25550
28,2021-05-19 09:58:00,26.35,NSE,26.35,26.3,26.3,GMRINF,82873
29,2021-05-19 09:59:00,26.4,NSE,26.4,26.35,26.35,GMRINF,12120
30,2021-05-19 10:00:00,26.55,NSE,26.55,26.4,26.4,GMRINF,356638
31,2021-05-19 10:01:00,26.45,NSE,26.55,26.45,26.55,GMRINF,33717
32,2021-05-19 10:02:00,26.5,NSE,26.5,26.45,26.5,GMRINF,24939
33,2021-05-19 10:03:00,26.5,NSE,26.5,26.45,26.5,GMRINF,78727
34,2021-05-19 10:04:00,26.6,NSE,26.6,26.55,26.6,GMRINF,111458
35,2021-05-19 10:05:00,26.5,NSE,26.6,26.5,26.55,GMRINF,15010
36,2021-05-19 10:06:00,26.55,NSE,26.55,26.5,26.55,GMRINF,21762
37,2021-05-19 10:07:00,26.5,NSE,26.55,26.45,26.55,GMRINF,72139
38,2021-05-19 10:08:00,26.45,NSE,26.45,26.4,26.45,GMRINF,91961
39,2021-05-19 10:09:00,26.45,NSE,26.45,26.4,26.4,GMRINF,14985
40,2021-05-19 10:10:00,26.45,NSE,26.45,26.4,26.4,GMRINF,19469
41,2021-05-19 10:11:00,26.4,NSE,26.45,26.4,26.45,GMRINF,10463
42,2021-05-19 10:12:00,26.45,NSE,26.45,26.4,26.4,GMRINF,29993
43,2021-05-19 10:13:00,26.4,NSE,26.45,26.4,26.4,GMRINF,16866
44,2021-05-19 10:14:00,26.35,NSE,26.4,26.35,26.4,GMRINF,49353
