,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-20 09:30:00,43.9,NSE,44.2,43.9,44.15,GMRINF,289589
1,2022-01-20 09:31:00,43.95,NSE,44.05,43.9,43.9,GMRINF,105801
2,2022-01-20 09:32:00,43.95,NSE,44.0,43.95,43.95,GMRINF,11946
3,2022-01-20 09:33:00,43.95,NSE,44.0,43.9,43.95,GMRINF,20827
4,2022-01-20 09:34:00,44.0,NSE,44.05,43.9,43.9,GMRINF,9209
5,2022-01-20 09:35:00,44.0,NSE,44.05,43.95,44.0,GMRINF,46074
6,2022-01-20 09:36:00,43.95,NSE,44.0,43.9,43.9,GMRINF,20985
7,2022-01-20 09:37:00,43.95,NSE,43.95,43.9,43.9,GMRINF,7254
8,2022-01-20 09:38:00,43.95,NSE,43.95,43.9,43.9,GMRINF,24030
9,2022-01-20 09:39:00,43.85,NSE,43.95,43.85,43.85,GMRINF,123311
10,2022-01-20 09:40:00,43.9,NSE,43.9,43.85,43.9,GMRINF,9745
11,2022-01-20 09:41:00,43.9,NSE,43.9,43.8,43.85,GMRINF,61923
12,2022-01-20 09:42:00,43.9,NSE,43.9,43.8,43.85,GMRINF,8826
13,2022-01-20 09:43:00,43.85,NSE,43.9,43.85,43.9,GMRINF,7921
14,2022-01-20 09:44:00,43.8,NSE,43.9,43.7,43.85,GMRINF,197145
15,2022-01-20 09:45:00,43.85,NSE,43.9,43.75,43.8,GMRINF,44253
16,2022-01-20 09:46:00,43.9,NSE,43.9,43.8,43.8,GMRINF,113044
17,2022-01-20 09:47:00,44.0,NSE,44.0,43.9,43.95,GMRINF,102174
18,2022-01-20 09:48:00,44.1,NSE,44.15,44.0,44.0,GMRINF,203605
19,2022-01-20 09:49:00,43.95,NSE,44.0,43.9,44.0,GMRINF,139396
20,2022-01-20 09:50:00,43.95,NSE,44.0,43.9,43.95,GMRINF,40603
21,2022-01-20 09:51:00,43.9,NSE,43.95,43.85,43.95,GMRINF,85855
22,2022-01-20 09:52:00,43.8,NSE,43.9,43.8,43.9,GMRINF,100970
23,2022-01-20 09:53:00,43.75,NSE,43.8,43.7,43.8,GMRINF,54977
24,2022-01-20 09:54:00,43.75,NSE,43.8,43.7,43.7,GMRINF,23136
25,2022-01-20 09:55:00,43.75,NSE,43.8,43.7,43.8,GMRINF,89537
26,2022-01-20 09:56:00,43.8,NSE,43.8,43.7,43.75,GMRINF,93307
27,2022-01-20 09:57:00,43.8,NSE,43.85,43.75,43.75,GMRINF,29307
28,2022-01-20 09:58:00,43.85,NSE,43.85,43.8,43.8,GMRINF,5893
29,2022-01-20 09:59:00,43.9,NSE,43.9,43.85,43.85,GMRINF,29458
30,2022-01-20 10:00:00,43.85,NSE,43.9,43.8,43.85,GMRINF,30295
31,2022-01-20 10:01:00,44.0,NSE,44.0,43.85,43.85,GMRINF,50264
32,2022-01-20 10:02:00,43.9,NSE,44.1,43.9,43.95,GMRINF,105429
33,2022-01-20 10:03:00,43.9,NSE,44.0,43.9,44.0,GMRINF,6149
34,2022-01-20 10:04:00,43.95,NSE,43.95,43.9,43.95,GMRINF,18214
35,2022-01-20 10:05:00,43.9,NSE,43.95,43.9,43.9,GMRINF,6806
36,2022-01-20 10:06:00,43.85,NSE,43.95,43.85,43.95,GMRINF,17231
37,2022-01-20 10:07:00,43.9,NSE,43.9,43.85,43.9,GMRINF,3272
