datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-24 09:30:00,36.1,NSE,36.25,36.1,36.2,GMRINF,112476
2021-09-24 09:31:00,36.2,NSE,36.2,36.05,36.1,GMRINF,144140
2021-09-24 09:32:00,36.2,NSE,36.2,36.1,36.15,GMRINF,39815
2021-09-24 09:33:00,36.2,NSE,36.2,36.15,36.15,GMRINF,16076
2021-09-24 09:34:00,36.2,NSE,36.2,36.15,36.2,GMRINF,15470
2021-09-24 09:35:00,36.15,NSE,36.2,36.15,36.2,GMRINF,20496
2021-09-24 09:36:00,36.2,NSE,36.2,36.15,36.15,GMRINF,55475
2021-09-24 09:37:00,36.15,NSE,36.2,36.15,36.2,GMRINF,17026
2021-09-24 09:38:00,36.15,NSE,36.2,36.15,36.15,GMRINF,32572
2021-09-24 09:39:00,36.15,NSE,36.2,36.15,36.15,GMRINF,27124
2021-09-24 09:40:00,36.2,NSE,36.2,36.15,36.15,GMRINF,67727
2021-09-24 09:41:00,36.15,NSE,36.2,36.1,36.15,GMRINF,24107
2021-09-24 09:42:00,36.2,NSE,36.25,36.15,36.15,GMRINF,92624
2021-09-24 09:43:00,36.25,NSE,36.25,36.2,36.25,GMRINF,73769
2021-09-24 09:44:00,36.2,NSE,36.25,36.2,36.2,GMRINF,21015
2021-09-24 09:45:00,36.35,NSE,36.35,36.25,36.25,GMRINF,158782
2021-09-24 09:46:00,36.55,NSE,36.65,36.3,36.35,GMRINF,370328
2021-09-24 09:47:00,36.65,NSE,36.75,36.55,36.6,GMRINF,373077
2021-09-24 09:48:00,36.7,NSE,36.7,36.55,36.65,GMRINF,275929
2021-09-24 09:49:00,37.15,NSE,37.2,36.7,36.7,GMRINF,988131
2021-09-24 09:50:00,37.4,NSE,37.5,37.1,37.1,GMRINF,1724634
2021-09-24 09:51:00,37.7,NSE,37.8,37.35,37.35,GMRINF,1971595
2021-09-24 09:52:00,37.95,NSE,38.15,37.75,37.85,GMRINF,2507447
2021-09-24 09:53:00,37.65,NSE,38.0,37.6,38.0,GMRINF,1204265
2021-09-24 09:54:00,37.65,NSE,37.65,37.5,37.65,GMRINF,679352
2021-09-24 09:55:00,37.6,NSE,37.7,37.45,37.6,GMRINF,743467
2021-09-24 09:56:00,37.4,NSE,37.6,37.3,37.6,GMRINF,577752
2021-09-24 09:57:00,37.15,NSE,37.45,37.0,37.35,GMRINF,937014
2021-09-24 09:58:00,37.0,NSE,37.2,36.95,37.2,GMRINF,536224
2021-09-24 09:59:00,37.05,NSE,37.1,36.9,37.0,GMRINF,405104
2021-09-24 10:00:00,36.95,NSE,37.05,36.9,37.05,GMRINF,270850
2021-09-24 10:01:00,37.0,NSE,37.1,36.9,37.0,GMRINF,242681
2021-09-24 10:02:00,37.0,NSE,37.05,36.95,37.0,GMRINF,182667
2021-09-24 10:03:00,36.9,NSE,37.05,36.9,37.05,GMRINF,252735
2021-09-24 10:04:00,36.65,NSE,36.9,36.65,36.85,GMRINF,526175
2021-09-24 10:05:00,36.8,NSE,36.9,36.65,36.65,GMRINF,499850
2021-09-24 10:06:00,36.85,NSE,36.9,36.8,36.85,GMRINF,166407
2021-09-24 10:07:00,36.95,NSE,37.0,36.8,36.85,GMRINF,166293
2021-09-24 10:08:00,37.05,NSE,37.05,36.9,36.9,GMRINF,248761
2021-09-24 10:09:00,37.0,NSE,37.1,36.95,37.05,GMRINF,142137
2021-09-24 10:10:00,37.0,NSE,37.0,36.9,36.95,GMRINF,109174
2021-09-24 10:11:00,36.9,NSE,37.0,36.85,36.95,GMRINF,158111
2021-09-24 10:12:00,36.85,NSE,36.9,36.8,36.85,GMRINF,27554
2021-09-24 10:13:00,36.85,NSE,36.9,36.8,36.85,GMRINF,71972
2021-09-24 10:14:00,36.7,NSE,36.85,36.7,36.8,GMRINF,248914
2021-09-24 10:15:00,36.75,NSE,36.75,36.65,36.7,GMRINF,238444
2021-09-24 10:16:00,36.7,NSE,36.8,36.7,36.8,GMRINF,86992
2021-09-24 10:17:00,36.75,NSE,36.8,36.7,36.7,GMRINF,108957
2021-09-24 10:18:00,36.8,NSE,36.85,36.75,36.75,GMRINF,82990
2021-09-24 10:19:00,36.85,NSE,36.9,36.8,36.8,GMRINF,76313
2021-09-24 10:20:00,36.75,NSE,36.85,36.75,36.8,GMRINF,115469
2021-09-24 10:21:00,36.8,NSE,36.8,36.75,36.8,GMRINF,26418
2021-09-24 10:22:00,36.7,NSE,36.8,36.7,36.75,GMRINF,110629
2021-09-24 10:23:00,36.8,NSE,36.8,36.7,36.7,GMRINF,59708
2021-09-24 10:24:00,36.75,NSE,36.8,36.75,36.75,GMRINF,77281
2021-09-24 10:25:00,36.85,NSE,36.85,36.75,36.8,GMRINF,39463
2021-09-24 10:26:00,36.9,NSE,36.9,36.8,36.85,GMRINF,186276
2021-09-24 10:27:00,37.0,NSE,37.0,36.85,36.85,GMRINF,168559
2021-09-24 10:28:00,37.05,NSE,37.1,36.95,36.95,GMRINF,193558
2021-09-24 10:29:00,37.0,NSE,37.05,36.95,37.05,GMRINF,189345
2021-09-24 10:30:00,36.95,NSE,37.0,36.95,36.95,GMRINF,148223
2021-09-24 10:31:00,36.9,NSE,36.95,36.85,36.95,GMRINF,67122
2021-09-24 10:32:00,36.95,NSE,36.95,36.85,36.85,GMRINF,32076
2021-09-24 10:33:00,36.85,NSE,36.95,36.85,36.9,GMRINF,42794
2021-09-24 10:34:00,36.85,NSE,36.9,36.8,36.85,GMRINF,56845
2021-09-24 10:35:00,36.9,NSE,36.9,36.8,36.85,GMRINF,81471
2021-09-24 10:36:00,36.85,NSE,36.9,36.85,36.85,GMRINF,57646
2021-09-24 10:37:00,36.85,NSE,36.85,36.75,36.85,GMRINF,406620
2021-09-24 10:38:00,36.8,NSE,36.85,36.8,36.8,GMRINF,32130
2021-09-24 10:39:00,36.85,NSE,36.85,36.8,36.8,GMRINF,36252
2021-09-24 10:40:00,36.95,NSE,36.95,36.8,36.8,GMRINF,97583
2021-09-24 10:41:00,36.95,NSE,37.0,36.9,36.9,GMRINF,85803
2021-09-24 10:42:00,36.85,NSE,36.95,36.85,36.95,GMRINF,61161
2021-09-24 10:43:00,36.9,NSE,36.9,36.85,36.85,GMRINF,14581
2021-09-24 10:44:00,36.8,NSE,36.9,36.8,36.8,GMRINF,68967
2021-09-24 10:45:00,36.9,NSE,36.95,36.8,36.8,GMRINF,84098
2021-09-24 10:46:00,36.85,NSE,36.95,36.85,36.9,GMRINF,36134
2021-09-24 10:47:00,36.9,NSE,36.9,36.85,36.9,GMRINF,29369
2021-09-24 10:48:00,36.9,NSE,36.9,36.85,36.85,GMRINF,34294
2021-09-24 10:49:00,36.85,NSE,36.85,36.8,36.8,GMRINF,183260
