,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-18 09:30:00,17.95,NSE,17.95,17.9,17.9,GMRINF,32461
1,2020-05-18 09:31:00,17.95,NSE,17.95,17.9,17.95,GMRINF,2140
2,2020-05-18 09:32:00,17.95,NSE,17.95,17.9,17.9,GMRINF,3821
3,2020-05-18 09:33:00,17.85,NSE,17.9,17.85,17.9,GMRINF,46272
4,2020-05-18 09:34:00,17.8,NSE,17.9,17.8,17.85,GMRINF,36957
5,2020-05-18 09:35:00,17.75,NSE,17.8,17.7,17.8,GMRINF,141282
6,2020-05-18 09:36:00,17.65,NSE,17.75,17.65,17.7,GMRINF,55055
7,2020-05-18 09:37:00,17.65,NSE,17.65,17.55,17.6,GMRINF,19710
8,2020-05-18 09:38:00,17.65,NSE,17.7,17.6,17.6,GMRINF,181841
9,2020-05-18 09:39:00,17.65,NSE,17.65,17.6,17.65,GMRINF,26334
10,2020-05-18 09:40:00,17.7,NSE,17.7,17.6,17.65,GMRINF,6330
11,2020-05-18 09:41:00,17.7,NSE,17.7,17.65,17.65,GMRINF,4519
12,2020-05-18 09:42:00,17.6,NSE,17.7,17.6,17.65,GMRINF,57521
13,2020-05-18 09:43:00,17.6,NSE,17.65,17.55,17.65,GMRINF,68095
14,2020-05-18 09:44:00,17.55,NSE,17.65,17.55,17.6,GMRINF,22603
15,2020-05-18 09:45:00,17.5,NSE,17.6,17.5,17.55,GMRINF,63487
16,2020-05-18 09:46:00,17.55,NSE,17.6,17.55,17.6,GMRINF,24092
17,2020-05-18 09:47:00,17.65,NSE,17.65,17.55,17.65,GMRINF,11744
18,2020-05-18 09:48:00,17.65,NSE,17.65,17.6,17.65,GMRINF,20866
19,2020-05-18 09:49:00,17.65,NSE,17.7,17.65,17.65,GMRINF,5000
20,2020-05-18 09:50:00,17.7,NSE,17.75,17.7,17.7,GMRINF,43257
21,2020-05-18 09:51:00,17.65,NSE,17.7,17.6,17.7,GMRINF,21380
22,2020-05-18 09:52:00,17.65,NSE,17.7,17.6,17.65,GMRINF,18486
23,2020-05-18 09:53:00,17.65,NSE,17.7,17.65,17.65,GMRINF,17250
24,2020-05-18 09:54:00,17.65,NSE,17.65,17.6,17.65,GMRINF,1316
25,2020-05-18 09:55:00,17.65,NSE,17.65,17.6,17.65,GMRINF,3557
26,2020-05-18 09:56:00,17.6,NSE,17.65,17.6,17.65,GMRINF,6499
27,2020-05-18 09:57:00,17.65,NSE,17.65,17.6,17.65,GMRINF,8612
28,2020-05-18 09:58:00,17.6,NSE,17.7,17.6,17.6,GMRINF,28496
29,2020-05-18 09:59:00,17.65,NSE,17.65,17.6,17.65,GMRINF,4703
30,2020-05-18 10:00:00,17.6,NSE,17.65,17.6,17.65,GMRINF,24112
31,2020-05-18 10:01:00,17.65,NSE,17.65,17.6,17.65,GMRINF,8564
32,2020-05-18 10:02:00,17.65,NSE,17.65,17.6,17.65,GMRINF,2155
33,2020-05-18 10:03:00,17.6,NSE,17.65,17.6,17.65,GMRINF,6215
34,2020-05-18 10:04:00,17.65,NSE,17.65,17.6,17.6,GMRINF,1468
35,2020-05-18 10:05:00,17.65,NSE,17.7,17.6,17.65,GMRINF,13881
36,2020-05-18 10:06:00,17.7,NSE,17.7,17.6,17.7,GMRINF,14104
37,2020-05-18 10:07:00,17.7,NSE,17.7,17.6,17.6,GMRINF,508
38,2020-05-18 10:08:00,17.6,NSE,17.65,17.6,17.65,GMRINF,342
