,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-14 09:30:00,43.35,NSE,43.5,43.35,43.5,GMRINF,58784
1,2022-12-14 09:31:00,43.4,NSE,43.45,43.4,43.4,GMRINF,16890
2,2022-12-14 09:32:00,43.4,NSE,43.4,43.35,43.35,GMRINF,37994
3,2022-12-14 09:33:00,43.35,NSE,43.45,43.35,43.45,GMRINF,13894
4,2022-12-14 09:34:00,43.35,NSE,43.4,43.35,43.35,GMRINF,17670
5,2022-12-14 09:35:00,43.35,NSE,43.35,43.25,43.35,GMRINF,57559
6,2022-12-14 09:36:00,43.3,NSE,43.35,43.3,43.3,GMRINF,24761
7,2022-12-14 09:37:00,43.35,NSE,43.4,43.3,43.35,GMRINF,72559
8,2022-12-14 09:38:00,43.35,NSE,43.4,43.3,43.4,GMRINF,3256
9,2022-12-14 09:39:00,43.3,NSE,43.35,43.25,43.35,GMRINF,200687
10,2022-12-14 09:40:00,43.35,NSE,43.35,43.3,43.3,GMRINF,11343
11,2022-12-14 09:41:00,43.25,NSE,43.35,43.25,43.3,GMRINF,18098
12,2022-12-14 09:42:00,43.3,NSE,43.3,43.25,43.3,GMRINF,7865
13,2022-12-14 09:43:00,43.3,NSE,43.3,43.25,43.25,GMRINF,1807
14,2022-12-14 09:44:00,43.25,NSE,43.3,43.25,43.25,GMRINF,6218
15,2022-12-14 09:45:00,43.2,NSE,43.25,43.2,43.25,GMRINF,24969
16,2022-12-14 09:46:00,43.25,NSE,43.25,43.2,43.25,GMRINF,30981
17,2022-12-14 09:47:00,43.2,NSE,43.2,43.1,43.2,GMRINF,43535
18,2022-12-14 09:48:00,43.2,NSE,43.2,43.1,43.15,GMRINF,19768
19,2022-12-14 09:49:00,43.2,NSE,43.25,43.15,43.15,GMRINF,19816
20,2022-12-14 09:50:00,43.2,NSE,43.25,43.2,43.2,GMRINF,5970
21,2022-12-14 09:51:00,43.3,NSE,43.3,43.2,43.2,GMRINF,39005
22,2022-12-14 09:52:00,43.25,NSE,43.25,43.2,43.25,GMRINF,3038
23,2022-12-14 09:53:00,43.15,NSE,43.25,43.15,43.25,GMRINF,33273
24,2022-12-14 09:54:00,43.15,NSE,43.2,43.15,43.15,GMRINF,5080
25,2022-12-14 09:55:00,43.15,NSE,43.2,43.1,43.2,GMRINF,17169
26,2022-12-14 09:56:00,43.1,NSE,43.15,43.1,43.1,GMRINF,11562
27,2022-12-14 09:57:00,43.1,NSE,43.1,43.1,43.1,GMRINF,25608
28,2022-12-14 09:58:00,43.1,NSE,43.15,43.1,43.15,GMRINF,11696
29,2022-12-14 09:59:00,43.1,NSE,43.15,43.1,43.1,GMRINF,6014
30,2022-12-14 10:00:00,43.15,NSE,43.15,43.1,43.1,GMRINF,61335
31,2022-12-14 10:01:00,43.1,NSE,43.15,43.1,43.15,GMRINF,15125
32,2022-12-14 10:02:00,43.1,NSE,43.15,43.1,43.1,GMRINF,11789
33,2022-12-14 10:03:00,43.1,NSE,43.15,43.1,43.1,GMRINF,5617
